NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7818;URUG---RS230; ;;5,673;;16,582;;;;;;1
8918;URUG-GUTE013;B;184,1;5,661;;16,594;;;12506,65;;;1
8920;URUG-VUTE013;B;264,9;5,661;;16,594;;;17997,37;;;1
7384;URUGU1-RS069; ;;5,673;59,9;16,582;;;;11916,93;;1
7388;URUGU2-RS069; ;;5,673;17,5;16,582;;;;3486,13;;1
7385;URUGU3-RS069; ;;5,673;15,5;16,582;;;;3076,23;;1
7537;URUGU4-RS069; ;;5,673;14,2;16,582;;;;2819,55;;1
7588;URUGU5-RS069; ;;5,673;;16,582;;;;;;1
7573;URUGU7-RS069; ;;5,673;18,3;16,582;;;;3645,32;;1
46564;URUGU8-RS069; ;;5,673;8,6;16,582;;;;1714,81;;1
46160;URUGU9-RS069; ;;5,673;9,7;16,582;;;;1920,36;;1
4212;URUGUA-RJ138; ;;4,231;39,8;16,191;;;;7726,98;;2
9330;URUGUA-RS230; ;;5,673;;16,582;;;;;;1
4028;URUPES-SP138; ;;4,231;17,1;16,551;;;;3390,21;;2
6596;URUSSA-SC069; ;;4,231;17,6;18,012;;;;3814,86;;1
29972;US.CPI-SP138; ;;4,231;;17,161;;;;;;2
2558;US.DOU-SP069; ;;4,231;2,5;16,115;;;;491,56;;2
29984;US.EST-SP138; ;;4,231;;17,336;;;;;;2
2531;US.SJO-SP069; ;;4,231;;16,080;;;;;;2
30400;US.SJOPCH013; ;;4,231;;16,080;;;;;;2
1924;US.XAV-RJ069; ;;4,266;;15,572;;;;;;2
6787;USACIG-PR138; ;;4,241;1,0;16,964;;;;203,56;;1
6801;USACIGUTE013;U;;;1,5;16,964;;;;305,35;;1
2321;USAMER-SP138; ;;4,231;;17,362;;;;;;2
40358;USCSTTUTE013;U;;;;14,725;;;;;;2
2212;USELOY-SP138;U;;;;17,537;;;;;;2
39852;USFAZV-GO069; ;;4,231;;15,787;;;;;;2
2573;USIMIN-SP345; ;;4,231;80,0;19,146;;;;18379,99;;2
4468;USIMNA-MG069; ;;5,418;121,0;14,420;;;;20938,29;;2
4469;USIMNB-MG069; ;;5,666;100,0;14,172;;;;17006,84;;2
35129;USINA8-ES138; ;;5,137;45,0;14,701;;;;7938,48;;2
39854;USIRAR-GO069; ;;4,340;;15,498;;;;;;2
8288;USISMTPCH013;D;;;;18,038;;;;;;1
40357;USISOLUTE013;U;;;;14,725;;;;;;2
40359;USISOLUTE013; ;;5,113;;14,725;;;;;;2
39851;USJATA-GO069; ;;4,231;;15,787;;;;;;2
29924;USJOSE-SP138; ;;4,231;;18,615;;;;;;2
29557;USLUI--SP069; ;;4,231;;18,173;;;;;;2
2214;USPINH-SP138;U;;;;17,537;;;;;;2
39853;USPONT-GO069; ;;4,231;;15,830;;;;;;2
8713;UT-CAN-RS230; ;;4,974;;16,921;;;;;;1
29858;UTBROT-SP138;U;;;;16,779;;;;;;2
2137;UTE----MG138; ;;4,231;;15,763;;;;;;2
1950;UTEC---RJ069; ;;4,903;20,1;14,936;;;;3600,69;;2
3859;UTEC---RJ138; ;;4,953;;14,885;;;;;;2
32959;UTECAS-SP138;U;;;;15,895;;;;;;2
338;UTECEA-CE230; ;;10,765;;9,073;;;;;;3
334;UTEFOR-CE230; ;;10,765;;9,073;;;;;;3
35373;UTEGNA-RJ345; ;;5,381;;14,457;;;;;;2
30410;UTELEN-SP138; ;;4,231;;17,736;;;;;;2
30411;UTELENUTE013;U;;;5,0;17,736;;;3675,46;1064,18;;2
1270;UTEQUI-GO138; ;;5,020;;14,818;;;;;;2
4421;UTESOR-MT230; ;;4,231;;15,942;;;;;;2
4424;UTETRI-MG138; ;;5,206;;14,632;;;;;;2
27377;UTEUB2-MG138; ;;5,172;;14,666;;;;;;2
1031;UTGCA--SP138; ;;4,231;;18,064;;;;;;2
1588;UTIGAR-MG138; ;;4,611;123,8;15,227;;;;22621,52;;2
691;UTINGA-PA069; ;;7,421;304,9;12,417;;;;45430,32;;4
291;UTINGA-PA230; ;;7,421;;12,417;;;;;;4
25725;UTNMIL-MT138; ;;4,231;;16,434;;;;;;2
9340;UTUR---RS230; ;;5,661;;16,594;;;;;;1
7132;UVARAN-PR138; ;;4,231;24,0;17,417;;;;5015,96;;1
6724;UVIT-N-PR138; ;;4,449;;17,139;;;;;;1
7024;UVIT-N-PR230; ;;4,427;;17,195;;;;;;1
7239;UVITOR-PR138; ;;4,449;41,2;17,139;;;;8473,37;;1
9348;V.AIR-SIN013; ;;4,231;;18,605;;;;;;1
9345;V.AIRE-RS230; ;;4,231;;18,605;;;;;;1
33115;V.ALEG-SP138; ;;4,231;1,8;19,881;;;;429,43;;2
26908;V.ALEGPCH013;U;;;;14,939;;;;;;2
33116;V.ALEGUTE013;U;;;;19,881;;;;;;2
38952;V.AZUL-RJ500; ;;4,316;;15,523;;;;;;2
2809;V.CARV-SP138; ;;4,231;;18,919;;;;;;2
19755;V.CONC-PA034; ;;6,390;17,1;13,448;;;;2762,75;;4
19754;V.CONC-PA069; ;;6,390;;13,448;;;;;;4
698;V.COND-PA069; ;;7,446;180,5;12,393;;;;26842,49;;4
298;V.COND-PA230; ;;7,446;;12,393;;;;;;4
598;V.COND-PA500; ;;8,201;;11,637;;;;;;4
7054;V.CRUZ-PR138; ;;4,231;44,1;17,674;;;;9353,17;;1
4153;V.GERA-RJ138; ;;4,231;48,8;16,099;;;;9437,35;;2
1448;V.GRANUHE013;B;380,0;4,353;;15,485;;;19850,03;;;2
25696;V.GRD2-MT138; ;;4,231;;16,328;;;;;;2
56261;V.ICAPEOL034;B;81,0;12,757;;8,170;;;12400,02;;;3
40653;V.MARI-MG345; ;;4,231;287,0;16,242;;;;55936,00;;2
59315;V.NORDEOL034;B;23,5;9,414;;10,424;;;2657,02;;;3
30923;V.NOVA-SP088; ;;4,231;50,8;19,145;;;;11680,13;;2
28301;V.PEDR-RJ069; ;;4,231;97,1;15,978;;;;18625,64;;2
3783;V.PEDR-RJ345; ;;4,231;;15,831;;;;;;2
4089;V.REDO-RJ138; ;;4,231;73,2;16,096;;;;14135,17;;2
35065;V.RICA-ES138; ;;5,288;31,5;14,550;;;;5503,36;;2
4193;V.TELE-RJ138; ;;4,231;36,0;16,076;;;;6935,35;;2
56646;V.URIEEOL034;B;16,0;12,420;;8,220;;;2389,04;;;3
4249;V.VALQ-RJ138; ;;4,231;43,4;16,304;;;;8492,97;;2
8319;VACARI-RS138; ;;4,377;50,0;17,773;;;;10674,71;;1
56279;VACRE1EOL034;B;26,8;12,801;;8,279;;;4112,26;;;3
56276;VACRE2EOL034;B;29,9;12,801;;8,279;;;4593,08;;;3
7373;VAI1-A-RS013; ;;4,231;12,0;18,605;;;;2688,00;;1
7372;VAI1-B-RS013; ;;4,231;12,8;18,605;;;;2866,61;;1
7589;VAIRE1-RS069; ;;4,231;;18,605;;;;;;1
7541;VAIRE2-RS069; ;;4,231;27,9;18,605;;;;6233,31;;1
4477;VALEBR-MG230; ;;4,231;65,7;15,798;;;;12454,89;;2
57864;VALEDV-PB069; ;;9,805;;10,034;;;;;;3
2581;VALEF3-SP138; ;;4,231;9,3;19,124;;;;2134,28;;2
21047;VALEFE-SE230; ;;9,165;24,7;10,673;;;;3169,79;;3
40613;VALEGR-MS138; ;;4,236;;16,275;;;;;;2
40614;VALEGRUTE013;U;;;;16,275;;;;;;2
4471;VALEIT-MG069; ;;5,256;102,6;14,582;;;;17953,29;;2
4443;VALEJM-MG069; ;;4,231;7,8;15,873;;;;1495,26;;2
21025;VALEMA-BA230; ;;7,695;3,7;12,144;;;;542,09;;3
21019;VALEPO-MA230; ;;9,697;68,0;10,141;;;;8274,82;;4
4473;VALEVG-MG138; ;;4,252;147,0;15,586;;;;27494,54;;2
60131;VALG1-UFV034;B;247,4;9,092;;10,746;;;26997,57;;;2
60132;VALG2-UFV034;B;329,9;9,092;;10,746;;;35996,75;;;2
2314;VALIN2-SP138; ;;4,231;18,3;17,537;;;;3842,75;;2
2267;VALINH-SP138; ;;4,231;39,7;17,240;;;;8204,93;;2
26668;VALLOU-MG138; ;;4,336;23,6;15,503;;;;4386,60;;2
2331;VALPAR-SP138; ;;4,315;8,0;15,918;;;;1528,16;;2
17003;VALVERPCH013;D;;;;10,729;;;;;;3
56271;VAMAZ5EOL034;B;23,6;12,801;;8,279;;;3628,38;;;3
58800;VANDOREOL034;B;29,9;12,414;;7,930;;;4446,65;;;3
55447;VANGELEOL034; ;;10,882;;8,957;;;;;;3
59357;VAQUETEOL034;B;22,8;9,462;;10,376;;;2591,08;;;3
50233;VARAG-EOL034;U;;;;17,532;;;;;;1
58308;VARAP1EOL034;B;24,3;12,030;;8,257;;;3500,64;;;3
58309;VARAP2EOL034;B;773,3;12,030;;8,257;;;111627,80;;;3
58310;VARAP3EOL034;B;13,9;12,030;;8,257;;;2000,78;;;3
6348;VARGB--SC138; ;;5,198;;16,410;;;;;;1
1896;VARGI1-MG138; ;;4,231;34,7;16,404;;;;6824,85;;2
1897;VARGI2-MG138; ;;4,231;20,5;16,393;;;;4040,47;;2
27913;VARGI4-MG138; ;;4,231;;16,370;;;;;;2
27910;VARGI4-MG345; ;;4,231;;16,387;;;;;;2
26907;VARGINPCH013;U;;;;14,939;;;;;;2
60017;VAZAN1UFV034;U;;;;11,928;;;;;;2
60018;VAZAN2UFV034;U;;;;11,928;;;;;;2
60019;VAZAN3UFV034;U;;;;11,928;;;;;;2
1830;VAZANT-MG138; ;;6,395;66,8;13,444;;;;10777,96;;2
59089;VBAH13EOL034;B;49,5;9,748;;10,090;;;5790,53;;;3
59090;VBAH14EOL034;B;33,0;9,748;;10,090;;;3860,35;;;3
59065;VBAH18EOL034;B;28,6;9,634;;10,204;;;3306,41;;;3
59091;VBAH23EOL034;B;49,5;9,748;;10,090;;;5790,53;;;3
59092;VBAH27EOL034;B;49,5;9,748;;10,090;;;5790,53;;;3
59062;VBAHI1EOL034;B;28,6;9,634;;10,204;;;3306,41;;;3
59067;VBAHI2-BA230; ;;9,634;;10,204;;;;;;3
59097;VBAHI3-BA230; ;;9,748;;10,090;;;;;;3
59063;VBAHI3EOL034;B;30,8;9,634;;10,204;;;3560,74;;;3
59064;VBAHI9EOL034;B;28,6;9,634;;10,204;;;3306,41;;;3
59019;VBAHIA-BA138; ;;9,755;;10,083;;;;;;3
2582;VCA-PI-SP138; ;;4,231;32,3;18,919;;;;7323,99;;2
33002;VCARVA-SP138; ;;4,231;4,8;18,919;;;;1088,15;;2
898;VCONDESIN013; ;;7,446;;12,393;;;;;;4
58801;VCPFO1EOL034;B;29,9;12,414;;7,930;;;4446,65;;;3
58802;VCPFO2EOL034;B;29,9;12,414;;7,930;;;4446,65;;;3
3171;VCPMS--SP138; ;;4,471;;15,644;;;;;;2
33086;VCP_MSUTE013;B;50,0;4,471;;15,644;;;2682,60;;;2
433;VDOACUUTE013;B;1050,5;13,085;;8,108;;;164944,90;;;3
28300;VDP.AM-RJ138; ;;4,231;61,3;15,978;;;;11747,92;;2
58240;VEDPI2-PI230; ;;11,735;;8,103;;;;;;3
58926;VEDPI3-PI230; ;;11,788;;8,050;;;;;;3
6190;VEGASU-SC230; ;;4,231;40,0;18,728;;;;8989,39;;1
59468;VELLOZEOL034;B;16,1;9,245;;10,593;;;1786,18;;;3
59016;VENBA2EOL034;U;;;;10,083;;;;;;3
59020;VENBA4EOL034;U;;;;10,083;;;;;;3
59017;VENBA8EOL034;U;;;;10,083;;;;;;3
7133;VENDRA-PR138; ;;4,231;16,1;17,440;;;;3369,40;;1
267;VERACE-BA230; ;;6,952;75,0;12,886;;;;11597,62;;3
172;VERACEUTE013;B;27,0;6,952;;12,886;;;2252,42;;;3
23373;VERD2B-GO069; ;;4,231;;15,935;;;;;;2
39856;VERD2BPCH013; ;;4,231;;15,935;;;;;;2
40349;VERD4APCH013;U;;;;15,820;;;;;;2
23376;VERDE2-GO069; ;;4,231;;15,935;;;;;;2
23386;VERDE2PCH013;D;;;;15,935;;;;;;2
40348;VERDE4PCH013;U;;;;15,820;;;;;;2
23362;VERDE8-GO138; ;;4,401;;15,437;;;;;;2
23363;VERDE8PCH013; ;;4,401;;15,437;;;;;;2
3579;VERONA-ES138; ;;5,344;;14,494;;;;;;2
3580;VERONA-ES230; ;;5,327;;14,511;;;;;;2
30306;VERTET-SP013; ;;4,231;3,0;16,020;;;;576,72;;2
30305;VERTET-SP138; ;;4,231;;16,020;;;;;;2
1590;VESPA1-MG138; ;;5,851;44,9;13,987;;;;7534,71;;2
1589;VESPA2-MG138; ;;5,869;;13,969;;;;;;2
1518;VESPA2-MG500; ;;6,121;;13,717;;;;;;2
59213;VESV13EOL034;B;30,3;11,556;;8,283;;;4204,38;;;3
59214;VESV14EOL034;B;36,4;11,556;;8,283;;;5046,09;;;3
59212;VESVI2EOL034;B;30,3;11,556;;8,283;;;4204,38;;;3
55200;VFORMSEOL034;B;26,3;10,506;;9,332;;;3310,65;;;3
7413;VFUMOS-RS069; ;;4,458;;17,979;;;;;;1
6815;VGALUPPCH006;U;;;;16,334;;;;;;1
7077;VGAUCH-PR138; ;;4,360;24,2;16,900;;;;4907,83;;1
7250;VGCHO-UHE013; ;;5,089;;16,252;;;;;;1
7249;VGCHOP-PR138; ;;5,089;;16,252;;;;;;1
32996;VGENTI-SP138; ;;4,295;14,0;15,731;;;;2639,10;;2
1517;VGRAND-MG345; ;;4,353;;15,485;;;;;;2
1295;VGRAND-MT138; ;;4,231;98,4;16,306;;;;19251,90;;2
26602;VGRANDSIN013; ;;4,353;;15,485;;;;;;2
27776;VGRANDUTE013; ;;4,418;;15,420;;;;;;2
3060;VGSUL--SP138; ;;4,231;25,1;17,316;;;;5226,07;;2
58805;VGUARAEOL034;B;30,0;12,414;;7,930;;;4469,00;;;3
56059;VHORIZEOL034;B;16,8;13,165;;8,076;;;2654,11;;;3
9386;VIA1---RS069; ;;4,231;69,6;18,241;;;;15230,82;;1
9387;VIA2---RS069; ;;4,231;33,4;18,316;;;;7332,12;;1
9470;VIA3---RS069; ;;4,231;;18,241;;;;;;1
9350;VIAMAO-RS230; ;;4,231;;18,144;;;;;;1
4405;VIAN-AUTE013;B;120,7;5,338;;14,501;;;7731,12;;;2
4420;VIAN-BUTE013;B;87,5;5,338;;14,501;;;5605,42;;;2
3444;VIANA--ES138; ;;5,316;;14,522;;;;;;2
3795;VIANA--ES345; ;;5,338;;14,501;;;;;;2
3849;VIANA--ES500; ;;6,248;;13,590;;;;;;2
3848;VIANA2-ES345; ;;5,530;;14,308;;;;;;2
8379;VICENT-MS069; ;;4,509;4,3;15,907;;;;822,70;;2
27210;VICOS2-MG138; ;;4,338;11,8;15,501;;;;2185,57;;2
1690;VICOSA-MG138; ;;4,331;14,1;15,507;;;;2631,30;;2
35103;VICOSAPCH013;U;;;;14,550;;;;;;2
2234;VICRAY-SP138; ;;4,231;1,5;17,336;;;;312,04;;2
6297;VIDALR-SC138; ;;4,231;9,1;18,165;;;;1980,79;;1
6390;VIDEIR-SC069; ;;4,917;;16,759;;;;;;1
6391;VIDEIR-SC138; ;;4,917;67,4;16,759;;;;13548,59;;1
7779;VIDEIR-SC230; ;;4,858;;16,839;;;;;;1
7793;VIDRRB-SC138; ;;4,898;;16,784;;;;;;1
38070;VIG-A-TAP138; ;;4,231;;16,095;;;;;;2
38071;VIG-B-TAP138; ;;4,231;;16,095;;;;;;2
40700;VIGA---MG345; ;;4,231;;15,932;;;;;;2
4083;VIGARI-RJ013; ;;4,231;72,8;16,095;;;;14064,05;;2
4082;VIGARI-RJ138; ;;4,231;20,2;16,095;;;;3907,11;;2
6991;VILACA-PR138; ;;4,626;35,4;16,876;;;;7169,00;;1
1021;VILANH-SP230; ;;4,231;;19,073;;;;;;2
1339;VILARI-MT138; ;;5,099;8,9;14,739;;;;1576,22;;2
2343;VILAVE-SP138; ;;4,231;26,4;16,289;;;;5170,24;;2
23356;VILCOR-GO138; ;;5,797;14,6;14,041;;;;2459,94;;2
9652;VILHEN-RO069; ;;4,231;77,7;18,858;;;;17576,15;;2
9535;VILHEN-RO230; ;;4,231;;18,858;;;;;;2
9654;VILHENPCH034; ;;4,231;;18,858;;;;;;2
2233;VILLAR-SP138; ;;4,231;48,0;17,364;;;;10001,47;;2
30683;VINHE1-SP138; ;;4,231;35,3;17,240;;;;7304,99;;2
30684;VINHE2-SP138; ;;4,231;67,8;17,240;;;;14020,37;;2
8012;VINHED-RS069; ;;4,231;;18,130;;;;;;1
51600;VINHED-RS230; ;;4,231;;18,128;;;;;;1
51703;VIPAL--RS230; ;;4,817;10,8;17,416;;;;2257,13;;1
29902;VIRA1-UTE013; ;;4,231;1,5;16,166;;;;290,99;;2
30067;VIRA2-UTE013;U;;;1,5;16,166;;;;290,99;;2
2268;VIRACO-SP138; ;;4,231;23,0;17,240;;;;4754,15;;2
2442;VIRADO-SP138;U;;;9,3;16,124;;;;1799,39;;2
33114;VIRAL--SP138; ;;4,231;5,0;16,882;;;;1003,42;;2
29901;VIRALC-SP138; ;;4,231;;16,166;;;;;;2
35385;VITO01-ES138; ;;5,113;;14,725;;;;;;2
35384;VITO03-ES138; ;;5,112;;14,726;;;;;;2
35382;VITO04-ES138; ;;5,112;;14,726;;;;;;2
35383;VITO05-ES138; ;;5,111;;14,727;;;;;;2
30846;VITOPE-SP088; ;;4,231;11,0;18,411;;;;2430,24;;2
3629;VITOR2SIN013; ;;4,975;;14,863;;;;;;2
3796;VITORI-ES345; ;;4,975;;14,863;;;;;;2
19319;VITORI-MA013; ;;8,480;18,8;11,358;;;;2556,94;;4
19318;VITORI-MA069; ;;8,480;;11,358;;;;;;4
2372;VITORI-SP138; ;;4,231;29,3;16,793;;;;5906,43;;2
57860;VITORIEOL013;D;;;;10,034;;;;;;3
45064;VITORIPCH034;U;;;;17,139;;;;;;1
33353;VIVA.P-SP138; ;;4,231;7,0;16,867;;;;1421,25;;2
10089;VJRCEA-AP069; ;;7,977;;11,861;;;;;;4
10090;VJTR01-AP013; ;;7,977;1,0;11,861;;;;148,02;;4
56312;VL.AL1EOL034;B;75,6;12,773;;8,031;;;11587,36;;;3
56313;VL.AL2EOL034;B;20,7;12,773;;8,031;;;3171,20;;;3
56314;VL.AL4EOL034;B;92,4;12,773;;8,031;;;14162,33;;;3
56315;VL.AL5EOL034;B;84,0;12,773;;8,031;;;12874,85;;;3
56479;VL.CE1EOL034;B;31,3;12,773;;8,031;;;4791,28;;;3
56488;VL.ES1EOL034;B;33,1;12,805;;8,019;;;5086,10;;;3
56496;VL.ES2EOL034;B;37,2;12,805;;8,019;;;5720,71;;;3
56497;VL.ES3EOL034;B;37,2;12,805;;8,019;;;5720,71;;;3
56498;VL.ES4EOL034;B;37,2;12,805;;8,019;;;5720,71;;;3
56499;VL.ES5EOL034;B;37,2;12,805;;8,019;;;5720,71;;;3
56480;VL.MA1EOL034;B;31,1;12,773;;8,031;;;4772,89;;;3
56481;VL.MA2EOL034;B;31,0;12,773;;8,031;;;4756,03;;;3
56482;VL.MA3EOL034;B;31,3;12,773;;8,031;;;4798,95;;;3
56483;VL.PI1EOL034;B;36,9;12,773;;8,031;;;5649,60;;;3
56484;VL.PI2EOL034;B;36,8;12,773;;8,031;;;5643,47;;;3
56485;VL.PI3EOL034;B;41,0;12,773;;8,031;;;6291,81;;;3
56490;VL.RN1EOL034;B;24,6;12,773;;8,031;;;3765,89;;;3
56491;VL.RN2EOL034;B;36,8;12,773;;8,031;;;5648,07;;;3
56489;VL.SE1EOL034;B;36,9;12,773;;8,031;;;5655,74;;;3
56486;VL.SE2EOL034;B;36,9;12,773;;8,031;;;5661,87;;;3
56487;VL.SE3EOL034;B;16,4;12,773;;8,031;;;2510,59;;;3
2509;VLALBE-SP138; ;;4,231;54,0;16,313;;;;10568,62;;2
4463;VLAPOL-MG230; ;;4,815;;15,023;;;;;;2
4464;VLCNCE-MG230; ;;4,518;84,6;15,320;;;;15553,15;;2
41961;VLJAU1CAP230; ;;4,231;;18,656;;;;;;2
41962;VLJAU2CAP230; ;;4,231;;18,656;;;;;;2
41963;VLJAU3CAP230; ;;4,231;;19,259;;;;;;2
55410;VLTRIO-CE069; ;;10,882;;8,957;;;;;;3
55409;VLTRIOEOL034;B;39,5;10,882;;8,957;;;5157,86;;;3
8328;VMARIA-RS138; ;;4,907;10,6;17,413;;;;2206,55;;1
8321;VMARIA-RS230; ;;4,907;;17,413;;;;;;1
30925;VMATH1-SP088; ;;4,231;;19,145;;;;;;2
30927;VMATH2-SP088; ;;4,231;12,3;19,145;;;;2830,43;;2
55205;VMORCHEOL034;B;26,2;10,506;;9,332;;;3304,34;;;3
58803;VMORRIEOL034;B;29,9;12,414;;7,930;;;4446,65;;;3
27186;VMZJF--MG138; ;;4,231;58,5;16,160;;;;11338,24;;2
10360;VOITO--AM069; ;;4,556;33,6;15,283;;;;6161,92;;4
28514;VOLKS1-RJ138; ;;4,231;;16,101;;;;;;2
28515;VOLKS2-RJ138; ;;4,231;;16,101;;;;;;2
2478;VOLKSV-SP138; ;;4,231;9,5;16,876;;;;1923,86;;2
6273;VOLTAG-SC069; ;;4,231;2,2;18,212;;;;477,95;;1
7251;VOLVO--PR069; ;;4,231;7,6;18,201;;;;1659,96;;1
9391;VONPAR-RS069; ;;4,231;5,2;18,325;;;;1143,48;;1
30843;VOT.SH-SP088; ;;4,231;36,5;18,411;;;;8063,97;;2
30842;VOT.SP-SP088; ;;4,231;48,5;18,409;;;;10713,86;;2
3151;VOT2-E-SP138; ;;4,276;1,7;15,759;;;;312,40;;2
30847;VOTBC1-SP088; ;;4,231;;18,411;;;;;;2
30848;VOTBC2-SP088; ;;4,231;;18,409;;;;;;2
30868;VOTCUB-SP088; ;;4,231;,3;19,146;;;;57,44;;2
6539;VOTIMB-SC138; ;;4,231;6,2;18,014;;;;1332,92;;1
40664;VOTNQL-GO230; ;;7,644;3,0;12,195;;;;439,00;;2
2571;VOTOR2-SP088; ;;4,231;46,3;18,475;;;;10264,50;;2
23345;VOTORA-GO138; ;;5,773;20,3;14,066;;;;3417,93;;2
2174;VOTORA-MG138; ;;4,231;;15,741;;;;;;2
26000;VOTORA-MT138; ;;4,231;6,5;16,278;;;;1262,82;;2
19763;VOTORA-PA138; ;;6,390;7,7;13,448;;;;1236,62;;4
40651;VOTORA-RJ138; ;;4,231;40,5;16,103;;;;7826,21;;2
6299;VOTORA-SC138; ;;4,231;8,4;18,165;;;;1835,62;;1
30727;VOTORA-SP088; ;;4,231;40,1;18,475;;;;8894,42;;2
3156;VOTUP1-SP138; ;;4,270;50,3;15,767;;;;9509,58;;2
2701;VOTUP2-SP138; ;;4,276;;15,759;;;;;;2
33035;VOTUP3-SP138; ;;4,283;17,2;15,749;;;;3256,30;;2
3157;VOTUP3-SP138; ;;4,276;;15,759;;;;;;2
30961;VOTUPO-SP069; ;;4,305;;15,718;;;;;;2
30907;VOTURU-SP088; ;;4,231;34,7;19,145;;;;7962,91;;2
33009;VOT_FN-SP138; ;;4,255;9,5;15,789;;;;1791,59;;2
1831;VPALM1-MG138; ;;8,157;86,6;11,682;;;;12143,65;;2
27742;VPALM2-MG138; ;;8,135;13,1;11,703;;;;1841,11;;2
27744;VPALM3-MG138; ;;8,184;;11,654;;;;;;2
27745;VPALM5-MG138; ;;8,343;;11,495;;;;;;2
1519;VPALMA-MG345;B;346,5;7,996;;11,843;;;33247,77;;;2
56272;VPARA1EOL034;B;27,0;12,801;;8,279;;;4147,60;;;3
29973;VPARA2-SP138; ;;4,333;;15,883;;;;;;2
56273;VPARA2EOL034;B;24,0;12,801;;8,279;;;3686,75;;;3
56274;VPARA3EOL034;B;24,0;12,801;;8,279;;;3686,75;;;3
2856;VPARAI-SP088; ;;4,231;;17,098;;;;;;2
2708;VPARAI-SP138; ;;4,315;;15,918;;;;;;2
3168;VPARAN-SP138; ;;4,434;;15,590;;;;;;2
3169;VPARANUTE013;U;;;;15,590;;;;;;2
2006;VPEDR1TAP138; ;;4,231;;16,069;;;;;;2
2007;VPEDR2TAP138; ;;4,231;;16,069;;;;;;2
2008;VPEDRA-RJ138; ;;4,231;73,7;15,928;;;;14086,50;;2
30771;VPL--3-SP088; ;;4,231;40,6;17,516;;;;8533,75;;2
30772;VPL--4-SP088; ;;4,231;37,5;17,516;;;;7886,37;;2
40388;VPON2-UTE013;U;;;;14,492;;;;;;2
27255;VPONTA-MG138; ;;5,346;1,3;14,492;;;;224,68;;2
27303;VPONTAUTE013;U;;;1,1;14,492;;;;191,99;;2
55203;VPRZNHEOL034;B;27,7;10,506;;9,332;;;3488,41;;;3
30808;VRAMI1-SP088; ;;4,231;;17,516;;;;;;2
30809;VRAMI2-SP088; ;;4,231;;17,516;;;;;;2
2563;VRAMI3-SP088; ;;4,231;;17,516;;;;;;2
2564;VRAMI4-SP088; ;;4,231;;17,516;;;;;;2
6339;VRAMJR-SC138; ;;4,561;58,7;17,350;;;;12215,38;;1
2109;VRBRA1-MG069; ;;4,231;13,8;15,738;;;;2604,28;;2
2108;VRBRA2-MG069; ;;4,231;8,6;15,738;;;;1629,80;;2
2107;VRBRAN-MG138; ;;4,231;2,6;15,738;;;;491,02;;2
60143;VRDA1-UFV034;B;97,5;7,943;;11,895;;;9293,09;;;2
60144;VRDA2-UFV034;B;107,3;7,943;;11,895;;;10222,40;;;2
29909;VROSA-UTE013; ;;4,231;3,5;16,093;;;;675,91;;2
2483;VROSAR-SP138; ;;4,231;;16,093;;;;;;2
59051;VSABRAEOL034;B;27,6;9,634;;10,204;;;3196,58;;;3
58270;VSADRIEOL034;B;28,7;11,541;;8,298;;;3974,58;;;3
58271;VSALBAEOL034;B;28,7;11,541;;8,298;;;3974,58;;;3
58290;VSALDEEOL034;B;38,7;11,735;;8,103;;;5444,19;;;3
58328;VSALEXEOL034;B;43,0;11,788;;8,050;;;6078,34;;;3
58177;VSAN01EOL034;B;62,4;10,760;;9,078;;;8059,61;;;3
58178;VSAN02EOL034;B;62,4;10,760;;9,078;;;8059,61;;;3
58179;VSAN03EOL034;B;62,4;10,760;;9,078;;;8059,61;;;3
58180;VSAN04EOL034;B;59,2;10,760;;9,078;;;7637,39;;;3
58181;VSAN05EOL034;B;59,0;10,760;;9,078;;;7615,44;;;3
58182;VSAN06EOL034;B;62,0;10,760;;9,078;;;8000,22;;;3
58183;VSAN07EOL034;B;57,5;10,760;;9,078;;;7419,18;;;3
58184;VSAN08EOL034;B;72,6;10,760;;9,078;;;9371,46;;;3
58185;VSAN09EOL034;B;43,3;10,760;;9,078;;;5590,86;;;3
58186;VSAN10EOL034;B;40,3;10,760;;9,078;;;5197,04;;;3
58187;VSAN11EOL034;B;43,5;10,760;;9,078;;;5621,84;;;3
58772;VSAN12EOL034;B;29,4;10,760;;9,078;;;3794,81;;;3
58773;VSAN13EOL034;B;27,8;10,760;;9,078;;;3586,93;;;3
58188;VSAN14EOL034;B;42,1;10,760;;9,078;;;5430,75;;;3
58189;VSAN15EOL034;B;42,7;10,760;;9,078;;;5514,68;;;3
58774;VSAN16EOL034;B;30,8;10,760;;9,078;;;3970,41;;;3
58190;VSAN17EOL034;B;74,2;10,760;;9,078;;;9580,63;;;3
58775;VSAN18EOL034;B;30,8;10,760;;9,078;;;3970,41;;;3
58191;VSAN19EOL034;B;29,5;10,760;;9,078;;;3803,85;;;3
58192;VSAN20EOL034;B;29,5;10,760;;9,078;;;3815,46;;;3
58193;VSAN21EOL034;B;26,6;10,760;;9,078;;;3433,27;;;3
58265;VSANGEEOL034;B;28,7;11,541;;8,298;;;3974,58;;;3
58874;VSANT1EOL034;B;45,0;12,780;;7,930;;;6901,40;;;3
