NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
35554;T.C-S1-RJ345; ;;5,675;;16,217;;;;;;2
35551;T.C-S2-RJ345; ;;5,675;;16,217;;;;;;2
162;T.FREI-BA138; ;;7,259;85,6;14,634;;;;15031,57;;3
262;T.FREI-BA230; ;;7,282;;14,610;;;;;;3
35030;T.FUND-ES069; ;;7,106;;14,786;;;;;;2
2616;T.IRMA-SP138;U;;;;15,918;;;;;;2
2044;T.IRMAUHE014;B;803,3;6,141;;15,751;;;59199,40;;;2
35036;T.ITAP-ES138; ;;6,841;;15,051;;;;;;2
35040;T.JAGU-ES138; ;;6,767;;15,125;;;;;;2
1446;T.MARIUHE013;B;1775,4;10,930;;10,962;;;232874,40;;;2
4181;T.NOVA-RJ138; ;;5,689;38,3;16,203;;;;7448,96;;2
4174;T.OLR1-RJ138; ;;5,690;;16,202;;;;;;2
4175;T.OLR2-RJ138; ;;5,690;;16,202;;;;;;2
3158;T.PAUL-SP138; ;;5,473;;16,419;;;;;;2
3669;T.PRET-SP500; ;;4,720;;17,536;;;;;;2
3668;T.PRET-SP765; ;;4,720;;18,170;;;;;;2
4948;T.RIO-SIN013; ;;5,807;;16,085;;;;;;2
4198;T.RIOS-RJ138; ;;5,910;70,1;15,982;;;;13451,82;;2
35555;T.S-A1-RJ345; ;;4,912;;16,980;;;;;;2
35552;T.S-A2-RJ345; ;;4,912;;16,980;;;;;;2
35101;T.S.A.-ES138; ;;6,687;2,0;15,205;;;;368,56;;2
35051;T.SJOA-ES138; ;;6,847;;15,045;;;;;;2
4236;T.SUL--RJ138; ;;5,582;;16,311;;;;;;2
4200;T.TRS1-RJ138; ;;5,910;;15,982;;;;;;2
4201;T.TRS2-RJ138; ;;5,910;;15,982;;;;;;2
35122;T.TSA1-ES138; ;;6,687;;15,205;;;;;;2
35123;T.TSA2-ES138; ;;6,687;;15,205;;;;;;2
35127;T.USI1-ES138; ;;6,653;;15,239;;;;;;2
35128;T.USI2-ES138; ;;6,653;;15,239;;;;;;2
30806;T.UVA1-SP088; ;;4,720;47,5;17,888;;;;10187,79;;2
30807;T.UVA2-SP088; ;;4,720;31,4;17,888;;;;6744,63;;2
30121;T1#GUA-SP138; ;;5,361;;16,531;;;;;;2
35058;T1.VRC-ES138; ;;6,838;;15,054;;;;;;2
35108;T2.VRC-ES138; ;;6,838;;15,054;;;;;;2
41973;TABAJA-RO230; ;;4,720;;22,167;;;;;;2
30019;TABATI-SP034; ;;5,179;6,9;16,713;;;;1392,04;;2
59421;TABOCA-BA230; ;;11,320;;10,572;;;;;;3
59351;TABOQUEOL034;B;21,1;10,375;;11,517;;;2622,04;;;3
59356;TABUA-EOL034;B;14,6;10,437;;11,455;;;1832,41;;;3
659;TABULE-AL069; ;;10,143;161,6;11,749;;;;22783,51;;3
15101;TABULE-PI138; ;;11,781;;10,111;;;;;;3
58032;TACAI2EOL034;B;49,0;12,240;;9,653;;;7202,77;;;3
58752;TACAICEOL034;B;18,2;12,249;;9,644;;;2675,11;;;3
655;TACAIM-PE069; ;;11,114;280,9;10,778;;;;36332,09;;3
255;TACAIM-PE230;B;149,8;11,114;;10,778;;;19984,65;;;3
11281;TACARA-PE230; ;;12,240;;9,653;;;;;;3
1928;TADEO2-RJ069; ;;6,061;11,5;15,831;;;;2177,09;;2
1922;TADEU.-RJ069; ;;6,061;19,5;15,831;;;;3706,38;;2
7221;TAF-PI-PR138; ;;4,720;21,0;18,547;;;;4673,94;;1
6789;TAFISA-PR138; ;;4,720;23,5;18,547;;;;5230,36;;1
2202;TAGUA--SP069; ;;4,720;;20,157;;;;;;2
20620;TAGUAT-TO013; ;;9,554;2,7;12,339;;;;406,14;;2
20619;TAGUAT-TO034; ;;9,554;5,2;12,339;;;;769,92;;2
20618;TAGUAT-TO138; ;;9,554;;12,339;;;;;;2
20623;TAGUATPCH034;B;3,5;9,554;5,2;12,339;;;401,25;769,92;;2
6289;TAIO---SC069; ;;4,720;25,2;19,145;;;;5789,57;;1
2469;TAIUVA-SP138; ;;5,462;9,5;16,430;;;;1868,93;;2
10445;TAMBAQ-AM069; ;;5,928;;15,964;;;;;;4
32965;TAMBAU-SP138; ;;4,835;21,3;17,057;;;;4349,60;;2
59353;TAMBII-BA230; ;;10,375;;11,517;;;;;;3
59503;TAMBOI-BA230; ;;10,116;;11,777;;;;;;3
1237;TAMBOLPCH013;U;;;;13,574;;;;;;2
23354;TAMBOR-GO138; ;;7,159;;14,733;;;;;;2
59482;TAMBOREOL034; ;;10,116;;11,777;;;;;;3
23355;TAMBORPCH006; ;;7,159;;14,733;;;;;;2
59388;TAMMI2EOL034;B;15,6;10,537;;11,355;;;1971,25;;;3
59394;TAMMIREOL034;B;29,3;10,311;;11,581;;;3625,51;;;3
28427;TAMOI2-RJ069; ;;6,166;14,7;15,726;;;;2779,67;;2
7237;TAMOIO-PR138; ;;4,720;43,0;17,637;;;;9100,44;;1
1987;TAMOIO-RJ069; ;;6,166;12,1;15,726;;;;2273,94;;2
30359;TANAB2-SP138; ;;5,564;14,7;16,328;;;;2874,37;;2
2423;TANABI-SP069; ;;5,425;3,7;16,467;;;;724,83;;2
30161;TANABY-SP138; ;;5,591;;16,301;;;;;;2
9660;TANGAR-AC069; ;;4,720;89,6;26,007;;;;27971,82;;2
1356;TANGAR-MT138; ;;4,900;68,2;16,992;;;;13910,34;;2
6821;TANGAR-PR138; ;;4,720;50,6;18,264;;;;11089,60;;1
6398;TANGAR-SC138; ;;4,729;18,1;17,665;;;;3832,70;;1
59314;TANQUEEOL034;B;30,0;10,355;;11,537;;;3727,70;;;3
2319;TANQUI-SP069; ;;4,720;1,8;18,281;;;;386,10;;2
2261;TANQUI-SP138; ;;4,720;;18,281;;;;;;2
38105;TAP-MT-RJ138; ;;5,680;;16,212;;;;;;2
13018;TAPAJ2-PA138; ;;5,825;;16,067;;;;;;4
13014;TAPAJ2-PA230; ;;5,923;;15,970;;;;;;4
13015;TAPAJO-PA138; ;;5,825;21,7;16,067;;;;4185,84;;4
13364;TAPAJOSIN013; ;;5,923;;15,970;;;;;;4
38057;TAPALV-RJ138; ;;5,465;;16,427;;;;;;2
1273;TAPAMB-GO138; ;;6,299;;15,593;;;;;;2
1980;TAPCED-RJ138; ;;6,166;9,1;15,726;;;;1720,66;;2
41155;TAPCOMUHE013; ;;8,581;;13,312;;;;;;4
28455;TAPEAR-RJ069; ;;6,166;;15,726;;;;;;2
8322;TAPEJA-RS138; ;;4,720;37,8;18,066;;;;8205,56;;1
8280;TAPERA-RS069; ;;4,720;91,3;19,707;;;;21591,21;;1
9310;TAPERA-RS230; ;;4,720;;19,707;;;;;;1
35362;TAPMAR-RJ138; ;;5,621;;16,271;;;;;;2
28513;TAPMI1-RJ138; ;;5,642;;16,250;;;;;;2
28512;TAPMI2-RJ138; ;;5,642;;16,250;;;;;;2
23391;TAPNER-GO069; ;;6,424;;15,469;;;;;;2
28510;TAPNU1-RJ138; ;;5,642;;16,250;;;;;;2
28511;TAPNU2-RJ138; ;;5,642;;16,250;;;;;;2
1981;TAPSJA-RJ138; ;;6,166;8,3;15,726;;;;1570,44;;2
28449;TAPSPA-RJ069; ;;6,166;;15,726;;;;;;2
18520;TAPUIAPCH013;U;;;;11,752;;;;;;3
26003;TAPURA-MT138; ;;4,720;14,6;17,325;;;;3037,37;;2
23773;TAPYPE-GO138; ;;5,998;;15,894;;;;;;2
3152;TAQ-EL-SP138; ;;5,558;10,7;16,334;;;;2105,17;;2
29580;TAQBA--SP069; ;;4,720;;20,157;;;;;;2
29605;TAQUA--SP069; ;;4,720;;20,157;;;;;;2
9559;TAQUAR-AC069; ;;4,720;56,9;26,011;;;;17751,26;;2
1587;TAQUAR-MG138; ;;6,344;21,2;15,548;;;;3957,28;;2
1635;TAQUAR-MG230; ;;6,545;;15,348;;;;;;2
1508;TAQUAR-MG345; ;;6,063;;15,829;;;;;;2
4250;TAQUAR-RJ138; ;;5,465;78,8;16,427;;;;15533,77;;2
7481;TAQUAR-RS069; ;;4,720;11,9;18,906;;;;2697,47;;1
48370;TAQUAR-RS138; ;;4,720;34,7;19,444;;;;8089,38;;1
9314;TAQUAR-RS230; ;;4,720;;19,519;;;;;;1
2539;TAQUAR-SP069; ;;5,374;7,1;16,519;;;;1407,58;;2
2620;TAQUAR-SP440; ;;5,566;;16,326;;;;;;2
20562;TAQUAR-TO013; ;;9,500;26,3;12,392;;;;3904,88;;2
9781;TAQUAR-TO138; ;;9,500;;12,392;;;;;;2
3017;TAQUARUHE013;B;521,6;5,566;;16,326;;;34839,50;;;2
18004;TAQUARUTE013;D;;;;11,649;;;;;;3
2262;TAQURA-SP138; ;;4,720;79,0;18,281;;;;17335,19;;2
2621;TAQURB-SP138; ;;5,558;;16,334;;;;;;2
51540;TAR----RS069; ;;4,720;9,1;19,076;;;;2087,87;;1
42159;TARAUA-AC069; ;;4,720;1,0;27,966;;;;324,96;;2
10079;TARTAR-AP013; ;;9,011;3,2;12,881;;;;494,63;;4
10080;TARTAR-AP069; ;;9,011;;12,881;;;;;;4
10181;TARTAR-AP138; ;;9,011;;12,881;;;;;;4
10331;TARUMA-AM138; ;;6,163;;15,729;;;;;;4
10330;TARUMA-AM230; ;;6,191;;15,701;;;;;;4
6871;TARUMA-PR069; ;;4,720;50,7;18,626;;;;11332,01;;1
2375;TARUMA-SP138; ;;4,793;28,0;17,100;;;;5755,71;;2
3202;TAT3-A-SP138; ;;4,720;27,0;20,331;;;;6587,17;;2
6879;TATU+F-PR069; ;;4,720;41,1;18,534;;;;9140,84;;1
3200;TATUI1-SP088; ;;4,720;17,8;20,498;;;;4375,92;;2
3201;TATUI2-SP138; ;;4,720;41,8;20,290;;;;10184,70;;2
32985;TAT_AP-SP138; ;;4,720;2,7;20,331;;;;655,30;;2
33010;TAT_GD-SP138; ;;4,720;4,7;20,290;;;;1141,18;;2
1068;TAU-BE-SP138; ;;4,720;455,3;17,587;;;;96087,59;;2
616;TAUA2--CE069; ;;11,858;45,9;10,034;;;;5529,37;;3
216;TAUA2--CE230; ;;11,858;;10,034;;;;;;3
2662;TAUBA2-SP500; ;;5,053;;16,839;;;;;;2
2658;TAUBAT-SP138; ;;4,720;;17,587;;;;;;2
2657;TAUBAT-SP230; ;;4,720;;18,223;;;;;;2
2656;TAUBAT-SP440; ;;4,720;;17,502;;;;;;2
2655;TAUBAT-SP500; ;;5,053;;16,839;;;;;;2
58423;TBMEI2UFV034;B;20,0;12,849;;9,043;;;3076,01;;;3
58424;TBMEI3UFV034;B;18,0;12,849;;9,043;;;2767,64;;;3
58425;TBMEI4UFV034;B;18,0;12,849;;9,043;;;2767,64;;;3
58426;TBMEI5UFV034;B;30,0;12,849;;9,043;;;4617,87;;;3
58427;TBMEI6UFV034;B;21,8;12,849;;9,043;;;3353,55;;;3
58428;TBMEI7UFV034;B;26,8;12,849;;9,043;;;4124,48;;;3
58429;TBMEI8UFV034;B;36,8;12,849;;9,043;;;5672,50;;;3
58421;TBMEIO-PB034;B;39,7;12,849;;9,043;;;6113,48;;;3
58422;TBMEIO-PB230;B;39,7;12,849;;9,043;;;6113,48;;;3
7227;TBORB-UHE013; ;;4,720;;19,179;;;;;;1
7226;TBORBA-PR138; ;;4,720;;19,179;;;;;;1
55220;TBRAN1EOL034;U;;;;10,111;;;;;;3
55805;TBRAN3EOL034;U;;;;10,111;;;;;;3
55221;TBRANC-PI138; ;;11,781;;10,111;;;;;;3
2371;TBRANC-SP138; ;;4,720;23,0;17,556;;;;4849,76;;2
45070;TCAPOEPCH034; ;;4,720;;17,717;;;;;;1
1891;TCORA1-MG138; ;;5,316;19,3;16,577;;;;3847,09;;2
1892;TCORA2-MG138; ;;5,288;35,5;16,604;;;;7081,39;;2
8134;TCOROA-RS138; ;;4,720;29,0;19,444;;;;6759,42;;1
45601;TCP----PR138; ;;4,720;15,0;18,902;;;;3402,32;;1
56531;TDAEBREOL034;B;27,7;13,453;;8,439;;;4475,00;;;3
28268;TEBIG--RJ138; ;;5,800;2,3;16,092;;;;441,25;;2
28267;TECAB--RJ138; ;;6,217;38,3;15,675;;;;7204,46;;2
28269;TECAM--RJ138; ;;5,675;4,5;16,217;;;;884,30;;2
2345;TECSTA-SP138; ;;4,720;2,5;17,699;;;;530,97;;2
2525;TECU1--SP138; ;;4,720;12,0;17,223;;;;2480,04;;2
2529;TECU2--SP138; ;;4,720;9,3;17,230;;;;1922,89;;2
59395;TEIU--EOL034;B;16,5;10,311;;11,581;;;2039,20;;;3
59379;TEIU2-EOL034;B;7,8;10,537;;11,355;;;983,73;;;3
59387;TEIU3-EOL034;B;23,0;10,537;;11,355;;;2911,98;;;3
7222;TELBOR-PR069; ;;4,720;;19,208;;;;;;1
7223;TELBOR-PR138; ;;4,720;16,9;19,208;;;;3895,39;;1
339;TERCEGUTE013;B;215,9;11,785;;10,107;;;30527,69;;;3
8390;TERENO-MS138; ;;5,232;6,9;16,661;;;;1383,49;;2
19090;TERES--MA069; ;;9,973;50,3;11,919;;;;7194,56;;4
628;TERES--PI069; ;;9,973;189,8;11,919;;;;27147,66;;3
228;TERES--PI230; ;;9,973;;11,919;;;;;;3
15056;TERES2-PI069; ;;10,468;56,2;11,424;;;;7703,19;;3
328;TERES2-PI230; ;;10,468;;11,424;;;;;;3
528;TERES2-PI500;B;877,4;11,332;;10,560;;;119312,20;;;3
428;TERES2SIN013; ;;10,468;;11,424;;;;;;3
15100;TERES3-PI069; ;;10,408;207,0;11,484;;;;28526,46;;3
11100;TERES3-PI230; ;;10,408;;11,484;;;;;;3
11528;TERES4-PI500; ;;11,422;;10,470;;;;;;3
15054;TERESA-PI013; ;;9,973;29,9;11,919;;;;4272,30;;3
15055;TERESB-PI013; ;;9,973;23,9;11,919;;;;3414,12;;3
28720;TERESO-RJ034; ;;5,909;11,4;15,983;;;;2178,83;;2
2000;TERESO-RJ138; ;;5,909;49,4;15,983;;;;9472,94;;2
137;TERMNEUTE013;B;155,5;10,671;;11,221;;;19913,46;;;3
130;TERMPBUTE013;B;155,5;10,671;;11,221;;;19907,06;;;3
160;TERPEGUTE013;B;312,0;11,010;;10,882;;;41223,26;;;3
336;TERPER-PE230; ;;11,010;;10,882;;;;;;3
161;TERPEVUTE013;B;208,0;11,010;;10,882;;;27482,17;;;3
56252;TERRALEOL013;B;30,0;13,444;;8,449;;;4839,72;;;3
42570;TERRAV-MS138; ;;5,851;;16,042;;;;;;2
58112;TERRNV-PE138; ;;12,482;;9,410;;;;;;3
42599;TERRV-UTE013; ;;5,851;;16,042;;;;;;2
56759;TESAN--RN069; ;;13,283;;8,609;;;;;;3
56756;TESAN1EOL034;B;59,9;13,283;;8,609;;;9548,08;;;3
56757;TESAN2EOL034;B;31,5;13,283;;8,609;;;5021,11;;;3
29884;TEXFIB-SP138; ;;4,720;;17,692;;;;;;2
7485;TFATIM-RS069; ;;4,720;4,0;19,356;;;;937,70;;1
9662;THEOBR-RO138; ;;4,720;3,3;23,191;;;;931,43;;2
38072;THY---TAP138; ;;5,696;;16,196;;;;;;2
4077;THYSSE-RJ138; ;;5,696;;16,196;;;;;;2
70013;TIAN2EIND013; ;;11,746;;10,147;;;;;;3
12912;TIANG2-CE230; ;;11,683;;10,209;;;;;;3
12905;TIANG2-CE500; ;;11,746;;10,147;;;;;;3
7231;TIBAGI-PR138; ;;4,720;6,4;19,294;;;;1481,79;;1
7228;TIBAGIUHE013;U;;;;19,294;;;;;;1
56289;TIBAU--RN069; ;;13,472;;8,421;;;;;;3
2780;TIET-A-SP138; ;;4,720;;20,076;;;;;;2
3203;TIET-B-SP138; ;;4,720;35,0;20,076;;;;8441,68;;2
6188;TIGRE--SC138; ;;4,720;5,1;19,241;;;;1187,96;;1
31106;TIGR_Y-SP138; ;;4,720;;17,479;;;;;;2
6091;TIJUCA-SC138; ;;4,720;57,1;19,381;;;;13284,42;;1
27300;TIJUCOUTE013;U;;;;15,497;;;;;;2
6296;TIMBO--SC023; ;;4,720;39,7;19,158;;;;9115,34;;1
6293;TIMBO--SC069; ;;4,720;17,0;19,159;;;;3910,73;;1
6295;TIMBO--SC138; ;;4,720;55,9;19,174;;;;12859,93;;1
2208;TIMBU--SP069; ;;4,720;;18,832;;;;;;2
26491;TIMOT2-MG069; ;;6,633;11,8;15,260;;;;2160,75;;2
26460;TIMOT2-MG230; ;;6,633;;15,260;;;;;;2
26481;TIMOTE-MG013; ;;6,095;19,3;15,797;;;;3651,04;;2
1646;TIMOTE-MG230; ;;6,095;;15,797;;;;;;2
59488;TINGUIEOL034; ;;10,091;;11,801;;;;;;3
50268;TIOHUGPCH013;D;;;;19,707;;;525,10;;;1
9640;TIRADE-RO069; ;;4,720;72,1;24,271;;;;20987,39;;2
3149;TIRMAO-SP138; ;;5,974;5,0;15,918;;;;955,66;;2
2615;TIRMAO-SP440; ;;6,141;;15,751;;;;;;2
45602;TIROL--PR138; ;;4,720;2,5;18,336;;;;550,09;;1
4392;TLAGOAUTE013;U;;;;16,069;;;;;;2
4393;TLAGOBUTE013;U;;;;16,069;;;;;;2
3154;TLAGOE-MS138; ;;5,823;66,9;16,069;;;;12909,79;;2
2716;TLAGOP-MS138; ;;5,823;;16,069;;;;;;2
2428;TLENCO-SP069; ;;4,720;;18,201;;;;;;2
2513;TLYLE--SP138; ;;4,857;8,9;17,035;;;;1809,10;;2
4394;TMAC1-UTE013;B;527,1;6,522;;15,370;;;41254,05;;;2
4396;TMAC2-UTE013;B;366,3;6,522;;15,370;;;28668,07;;;2
1827;TMARIA-MG138; ;;10,329;115,0;11,563;;;;15957,57;;2
1516;TMARIA-MG289; ;;10,930;;10,962;;;;;;2
1515;TMARIA-MG345;B;550,0;9,175;;12,718;;;60551,87;;;2
9512;TN2-G-UTE013; ;;4,720;;24,286;;;;;;2
9514;TN2-V-UTE013; ;;4,720;;24,286;;;;;;2
2112;TOCANT-MG138; ;;5,779;10,6;16,113;;;;2045,71;;2
19542;TOCANT-PA138; ;;9,381;24,9;12,511;;;;3730,78;;4
20532;TOCANT-TO013; ;;8,673;4,5;13,219;;;;710,01;;2
20531;TOCANT-TO034; ;;8,673;3,2;13,219;;;;512,84;;2
20530;TOCANT-TO069; ;;8,673;;13,219;;;;;;2
9800;TOCANT-TO138; ;;8,673;;13,219;;;;;;2
9775;TOCANTTAP138; ;;8,887;;13,005;;;;;;2
8022;TODESC-RS069; ;;4,720;2,9;19,106;;;;664,87;;1
7224;TOLEDO-PR138; ;;4,720;60,2;17,436;;;;12595,56;;1
6825;TOMAZC-PR069; ;;4,720;44,2;18,533;;;;9829,86;;1
666;TOMBA--BA069; ;;7,808;237,4;14,084;;;;40123,73;;3
266;TOMBA--BA230; ;;7,808;;14,084;;;;;;3
19699;TOMEA2-PA138; ;;6,704;21,2;15,188;;;;3860,26;;4
19762;TOMEAC-PA138; ;;6,704;;15,188;;;;;;4
13023;TOMEAC-PA230; ;;6,704;8,0;15,188;;;;1458,08;;4
51544;TOR----RS069; ;;4,720;20,7;19,316;;;;4805,07;;1
51698;TOR2---RS069; ;;4,720;;19,316;;;;;;1
51693;TOR2---RS230; ;;4,720;;19,317;;;;;;1
4346;TORICOUHE013; ;;6,224;;15,668;;;;;;2
38864;TORIXO-MT500; ;;6,224;;15,668;;;;;;2
4347;TORIXOUHE013; ;;6,224;;15,668;;;;;;2
51543;TOR_A--RS069; ;;4,720;;19,315;;;;;;1
40419;TOTALLUTE013; ;;5,709;;16,183;;;;;;2
1636;TOTON1-MG138; ;;7,243;41,6;14,649;;;;7311,24;;2
57464;TOUROS-RN069; ;;13,312;;8,581;;;;;;3
11666;TOUROS-RN230; ;;13,312;;8,581;;;;;;3
2264;TOYOBO-SP138; ;;4,720;1,5;17,696;;;;318,53;;2
30666;TOYOTA-SP088; ;;4,720;5,1;18,314;;;;1120,84;;2
4437;TOYOTA-SP230; ;;4,720;;20,011;;;;;;2
30650;TOYPFE-SP088; ;;4,720;3,5;18,357;;;;770,98;;2
20880;TP-PAR-TO138; ;;9,096;;12,797;;;;;;2
4096;TP-R.S-RJ138; ;;5,656;;16,236;;;;;;2
41175;TPIRES-MT500; ;;6,530;;15,362;;;;;;2
4589;TPIRESUHE013;B;1807,0;6,530;;15,362;;;141600,30;;;2
41149;TPJCOM-PA500; ;;8,581;;13,312;;;;;;4
1893;TPONTA-MG138; ;;5,272;25,5;16,620;;;;5093,63;;2
3670;TPRET1-SP345; ;;4,720;;19,275;;;;;;2
3671;TPRET2-SP345; ;;4,720;;19,218;;;;;;2
3621;TPRETOSIN013; ;;4,720;;19,291;;;;;;2
3673;TPRT5A-SP069; ;;4,720;;17,545;;;;;;2
3675;TPRT5B-SP069; ;;4,720;;17,537;;;;;;2
3677;TPRT5C-SP069; ;;4,720;;17,537;;;;;;2
51515;TRA----RS069; ;;4,720;29,6;18,993;;;;6755,37;;1
19700;TRACUA-PA138; ;;7,672;2,7;14,220;;;;455,26;;4
55790;TRAIRI-CE230; ;;12,602;;9,290;;;;;;3
55788;TRAIRIEOL034;B;24,7;12,602;;9,290;;;3735,19;;;3
8015;TRAMO2-RS069; ;;4,720;4,7;19,106;;;;1077,81;;1
8026;TRAMO3-RS069; ;;4,720;5,2;19,106;;;;1192,67;;1
561;TRANSA-PA034; ;;6,764;14,1;15,128;;;;2561,46;;4
361;TRANSA-PA230; ;;6,764;;15,128;;;;;;4
41153;TRANSA-PA500; ;;8,951;;12,942;;;;;;4
17009;TRAPICUTE013;D;;;;12,028;;;;;;3
8709;TRAVES-MS138; ;;5,904;;15,988;;;;;;2
51510;TRA_A--RS069; ;;4,720;;18,993;;;;;;1
2850;TREMEM-SP138; ;;4,720;;17,587;;;;;;2
7489;TREMSU-RS069; ;;4,720;4,0;18,940;;;;909,10;;1
2265;TREVO--SP138; ;;4,720;59,7;17,874;;;;12802,44;;2
1306;TREVOL-MT138; ;;5,065;59,7;16,827;;;;12059,01;;2
43860;TREZTI-SC138; ;;4,834;20,1;17,513;;;;4222,03;;1
4947;TRI-XI-RJ500; ;;5,808;;16,085;;;;;;2
4185;TRIAGE-RJ138; ;;5,686;75,9;16,206;;;;14766,15;;2
4425;TRIANGUTE013;U;;;;15,027;;;3130,29;;;2
30295;TRIANO-SP138; ;;5,175;53,5;16,717;;;;10726,36;;2
4391;TRIG11UTE013;U;;;;16,219;;;;;;2
40468;TRIG12UTE013; ;;5,674;;16,219;;;;;;2
4402;TRIG21UTE013;U;;;;16,217;;;;;;2
40469;TRIG22UTE013; ;;5,675;;16,217;;;;;;2
4400;TRIG31UTE013;U;;;;16,217;;;;;;2
40467;TRIG32UTE013; ;;5,675;;16,217;;;;;;2
1197;TRINDA-GO138; ;;6,343;49,7;15,550;;;;9273,76;;2
4304;TRINDA-GO230; ;;6,492;;15,400;;;;;;2
4303;TRINDA-GO500; ;;6,727;;15,165;;;;;;2
6096;TRINDA-SC138; ;;4,720;58,6;19,971;;;;14036,12;;1
1196;TRINDT-GO138; ;;6,343;;15,550;;;;;;2
4291;TRIODC-RJ500; ;;5,807;;16,085;;;;;;2
2138;TRIUNF-MG138; ;;5,731;;16,162;;;;;;2
7533;TRIUNF-RS069; ;;4,720;8,9;18,908;;;;2017,76;;1
2167;TRIUNFPCH006; ;;5,731;;16,162;;;;;;2
4399;TRIV18UTE013; ;;5,674;;16,219;;;;;;2
4388;TRIV28UTE013; ;;5,674;;16,219;;;;;;2
4389;TRIV38UTE013; ;;5,675;;16,217;;;;;;2
33014;TRL_EP-MS138; ;;5,808;4,7;16,084;;;;912,34;;2
32998;TRL_PT-SP138; ;;4,720;,2;18,647;;;;46,83;;2
4390;TRMOR1-RJ138; ;;5,674;;16,219;;;;;;2
4401;TRMOR2-RJ138; ;;5,675;;16,217;;;;;;2
6395;TROMBI-SC069; ;;4,720;13,3;17,686;;;;2822,73;;1
43400;TROMBUUTE013;U;;;;19,147;;;;;;1
6290;TROMCE-SC138; ;;4,720;49,7;19,147;;;;11409,94;;1
1656;TRONQUPCH013;U;;;;14,649;;;;;;2
42575;TROPI--GO138; ;;7,592;;14,301;;;;;;2
2376;TROPIC-SP138; ;;4,847;21,8;17,045;;;;4467,09;;2
42576;TROPII-GO138; ;;7,592;;14,301;;;;;;2
4186;TROVAO-RJ138; ;;5,686;52,0;16,206;;;;10108,58;;2
42602;TRPI--UTE013;B;114,0;7,592;;14,301;;;10385,39;;;2
42603;TRPII-UTE013;B;28,0;7,592;;14,301;;;2550,80;;;2
38204;TRSALI-RJ138; ;;5,685;;16,208;;;;;;2
25702;TSANTA-MT138; ;;4,919;;16,973;;;;;;2
25703;TSANTAPCH013;U;;;;16,973;;;;;;2
7382;TSLUIS-RS138; ;;4,720;2,5;19,080;;;;572,39;;1
10206;TU-X-ACAP500; ;;10,220;;11,672;;;;;;4
10207;TU-X-BCAP500; ;;10,202;;11,690;;;;;;4
6523;TUBA2-TAP069; ;;4,720;;18,974;;;;;;1
35076;TUBAR1-ES138; ;;6,653;80,0;15,239;;;;14629,30;;2
35077;TUBAR2-ES138; ;;6,653;28,0;15,239;;;;5120,26;;2
6531;TUBAR2-SC069; ;;4,720;17,6;18,974;;;;4011,89;;1
35078;TUBAR3-ES138; ;;6,653;80,0;15,239;;;;14629,30;;2
6529;TUBAR3-SC069; ;;4,720;24,9;18,974;;;;5664,92;;1
6532;TUBARA-SC069; ;;4,720;61,9;18,674;;;;13866,92;;1
7727;TUBARB-SC069; ;;4,720;;18,974;;;;;;1
7715;TUBARB-SC138; ;;4,720;;18,977;;;;;;1
7830;TUBARB-SC230; ;;4,720;;18,974;;;;;;1
52;TUC1-3UHE013;B;1086,5;10,511;;11,382;;;137042,30;;;4
54;TUC1-4UHE013;B;1337,3;10,511;;11,382;;;168667,50;;;4
50;TUC1-5UHE013;B;1671,6;10,511;;11,382;;;210834,30;;;4
72;TUC1-ASIN013; ;;10,511;;11,382;;;;;;4
73;TUC1-BSIN013; ;;10,511;;11,382;;;;;;4
70;TUC2-4UHE013;B;1420,9;10,440;;11,453;;;177998,90;;;4
71;TUC2-7UHE013;B;2841,7;10,440;;11,453;;;355997,90;;;4
58043;TUCA10EOL034;B;42,3;10,982;;10,910;;;5576,95;;;3
58044;TUCA11EOL034;B;34,2;10,982;;10,910;;;4506,89;;;3
58045;TUCA13EOL034;B;39,9;10,982;;10,910;;;5258,04;;;3
58046;TUCA16EOL034;B;12,1;10,982;;10,910;;;1593,23;;;3
58047;TUCA17EOL034;B;17,1;10,982;;10,910;;;2253,45;;;3
58035;TUCAN2EOL034;B;24,2;10,982;;10,910;;;3186,45;;;3
58036;TUCAN3EOL034;B;42,3;10,982;;10,910;;;5576,95;;;3
58037;TUCAN4EOL034;B;42,3;10,982;;10,910;;;5576,95;;;3
58038;TUCAN5EOL034;B;22,8;10,982;;10,910;;;3004,59;;;3
58039;TUCAN6EOL034;B;48,4;10,982;;10,910;;;6372,90;;;3
58040;TUCAN7EOL034;B;54,4;10,982;;10,910;;;7168,86;;;3
58041;TUCAN8EOL034;B;48,4;10,982;;10,910;;;6372,90;;;3
58042;TUCAN9EOL034;B;45,6;10,982;;10,910;;;6009,19;;;3
58049;TUCANO-BA500; ;;10,982;;10,910;;;;;;3
4350;TUCANOUHE013; ;;6,745;;15,147;;;;;;2
597;TUCR-1-PA500; ;;10,511;;11,382;;;;;;4
596;TUCR-2-PA500; ;;10,440;;11,453;;;;;;4
9665;TUCUMA-AC069; ;;4,720;;25,995;;;;;;2
9540;TUCUMA-AC230; ;;4,720;;25,984;;;;;;2
19502;TUCUMA-PA138; ;;7,731;25,2;14,162;;;;4284,16;;4
9544;TUCUMASIN013; ;;4,720;;25,984;;;;;;2
