NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8800;SPILAO-SC138; ;;4,563;;18,995;;;;;;1
30691;SPIRAP-SP088; ;;4,563;28,4;18,700;;;;6366,25;;2
6847;SPIVAI-PR138; ;;4,563;18,1;17,744;;;;3853,99;;1
58601;SPLAGOEOL034;B;30,0;12,221;;9,137;;;4399,55;;;3
10804;SPNEGR-AM069; ;;6,032;4,5;15,326;;;;827,59;;4
2032;SPONTE-RJ069; ;;4,737;;16,621;;;;;;2
2023;SPONTE-RJ138; ;;4,664;105,2;16,695;;;;21075,15;;2
35556;SPONTE-RJ345; ;;4,563;;16,902;;;;;;2
27060;SPORTOPCH013;U;;;;14,649;;;;;;2
29561;SPTUR--SP069; ;;4,563;;18,663;;;;;;2
44845;SQT-T2-PR013; ;;4,563;23,0;18,952;;;;5228,48;;1
595;SQUEBR-MA500; ;;10,189;;11,169;;;;;;4
77;SQUEBRUHE013; ;;10,189;;11,169;;;;;;4
44846;SQUITE-PR013; ;;4,563;40,6;19,212;;;;9360,29;;1
6861;SQUITE-PR069; ;;4,563;;18,982;;;;;;1
44841;SQUITE-PR230; ;;4,563;;19,212;;;;;;1
56106;SRAIMUEOL034;B;22,9;13,587;;8,151;;;3728,94;;;3
1889;SRCALD-MG138; ;;4,563;11,4;17,763;;;;2436,38;;2
745;SRITA2-PB069; ;;10,815;201,1;10,543;;;;25441,59;;3
245;SRITA2-PB230; ;;10,815;;10,543;;;;;;3
57735;SRMN1-EOL034;U;;;;8,339;;;;;;3
57736;SRMN2-EOL034;U;;;;8,339;;;;;;3
57737;SRMN3-EOL034;U;;;;8,339;;;;;;3
57738;SRMN4-EOL034;U;;;;8,339;;;;;;3
57739;SRMN5-EOL034;U;;;;8,339;;;;;;3
57746;SRMNOV-RN138; ;;13,019;;8,339;;;;;;3
27621;SROMAO-MG138; ;;9,102;28,7;12,256;;;;4219,36;;2
30833;SROQUE-SP088; ;;4,563;48,1;18,499;;;;10681,96;;2
8285;SROSA--RS069; ;;4,563;147,5;18,012;;;;31881,20;;1
48561;SROSA4-RS069; ;;4,563;;18,012;;;;;;1
55223;SROSAL-CE069; ;;11,288;;10,070;;;;;;3
3058;SRP4-T-SP138; ;;4,563;14,9;16,922;;;;3021,61;;2
1890;SRSAPU-MG138; ;;5,117;18,0;16,241;;;;3508,09;;2
10060;SRTF01-AP013; ;;8,928;14,8;12,430;;;;2210,50;;4
10061;SRTF02-AP013; ;;8,928;19,2;12,430;;;;2869,77;;4
10062;SRTF03-AP013; ;;8,928;23,4;12,430;;;;3487,27;;4
10064;SRTR04-AP013; ;;8,928;11,1;12,430;;;;1655,64;;4
4331;SRVERDUHE013;B;92,0;6,241;;15,117;;;6889,60;;;2
58108;SSALG1UFV034;U;;;;9,198;;;;;;3
58109;SSALG2UFV034;U;;;;9,198;;;;;;3
58110;SSALG3UFV034;U;;;;9,198;;;;;;3
27602;SSALIT-MG138; ;;6,744;15,7;14,614;;;;2755,07;;2
4485;SSALVA-GO230; ;;9,101;;12,258;;;;;;2
4486;SSALVAUHE013;B;231,9;9,101;;12,258;;;25320,58;;;2
8976;SSANT-SIN013; ;;4,563;;16,967;;;;;;1
8974;SSANT-UHE013;B;1415,2;4,563;2,5;16,967;;;77488,69;509,01;;1
57712;SSANT1EOL034;B;19,9;13,396;;8,151;;;3198,91;;;3
57713;SSANT2EOL034;B;29,1;13,396;;8,151;;;4677,80;;;3
57714;SSANT3EOL034;B;29,8;13,396;;8,151;;;4790,33;;;3
7766;SSANTI-PR525; ;;4,563;;16,967;;;;;;1
1061;SSB-BE-SP138; ;;4,563;13,3;18,383;;;;2940,54;;2
59407;SSBAR1UFV034;B;28,0;9,994;;11,364;;;3358,14;;;3
59408;SSBAR2UFV034;B;28,0;9,994;;11,364;;;3358,14;;;3
59498;SSBAR3UFV034;B;28,0;9,994;;11,364;;;3358,14;;;3
59509;SSBAR4UFV034;U;;;;11,364;;;3358,14;;;3
59099;SSBAR5UFV034;B;27,5;13,107;;8,251;;;4325,30;;;3
59511;SSBARR-BA069; ;;9,994;;11,364;;;;;;3
7442;SSCAI--RS138; ;;4,563;32,6;19,066;;;;7456,24;;1
17442;SSCAI2-RS138; ;;4,563;;19,068;;;;;;1
7886;SSCAI2-RS230; ;;4,563;;19,082;;;;;;1
50352;SSEBAS-SC069; ;;4,563;;19,400;;;;;;1
50342;SSEBASPCH023;D;;;;19,400;;;;;;1
2811;SSEBAT-SP138; ;;4,563;;18,383;;;;;;2
7476;SSEPE--RS069; ;;4,971;13,8;18,006;;;;2971,02;;1
58512;SSER10EOL034;B;76,2;12,565;;8,793;;;11489,22;;;3
59184;SSER12UFV034;B;53,3;10,048;;11,310;;;6431,73;;;3
59206;SSER13UFV034;B;73,3;10,048;;11,310;;;8843,33;;;3
59207;SSER35UFV034;B;26,7;10,048;;11,310;;;3215,87;;;3
59208;SSER36UFV034;B;40,0;10,048;;11,310;;;4823,20;;;3
58509;SSERI1EOL034;B;90,0;12,565;;8,793;;;13569,94;;;3
58501;SSERI2EOL034;B;16,5;12,565;;8,793;;;2487,82;;;3
58502;SSERI3EOL034;B;44,0;12,565;;8,793;;;6634,19;;;3
58503;SSERI4EOL034;B;44,0;12,565;;8,793;;;6634,19;;;3
58510;SSERI5EOL034;B;90,0;12,565;;8,793;;;13569,94;;;3
58504;SSERI6EOL034;B;44,0;12,565;;8,793;;;6634,19;;;3
58505;SSERI7EOL034;B;44,0;12,565;;8,793;;;6634,19;;;3
58511;SSERI8EOL034;B;76,2;12,565;;8,793;;;11489,22;;;3
58506;SSERI9EOL034;B;49,5;12,565;;8,793;;;7463,46;;;3
58508;SSERID-PB500; ;;12,565;;8,793;;;;;;3
59180;SSERT8UFV034;B;504,9;10,048;;11,310;;;60885,61;;;3
55473;SSFUT1UFV034;D;;;;9,791;;;;;;3
55474;SSFUT2UFV034;D;;;;9,791;;;;;;3
55475;SSFUT3UFV034;D;;;;9,791;;;;;;3
1514;SSIMAO-MG500; ;;6,241;;15,117;;;;;;2
27557;SSOEST-MG138; ;;6,452;22,8;14,906;;;;4071,13;;2
1732;SSPARA-MG138; ;;5,093;33,0;16,265;;;;6439,18;;2
59215;SSRT14UFV034;B;20,0;10,048;;11,310;;;2411,60;;;3
19522;ST-DEF-PA138; ;;6,218;;15,140;;;;;;4
10555;ST.ETE-AM138; ;;6,413;37,8;14,945;;;;6787,86;;4
19316;ST.LUZ-MA069; ;;9,890;;11,468;;;;;;4
19310;ST.LUZ-MA138; ;;9,961;;11,397;;;;;;4
192;ST.MAR-PA138; ;;7,573;;13,785;;;;;;4
292;ST.MAR-PA230; ;;7,573;;13,785;;;;;;4
2710;STA-FE-SP138; ;;5,450;;15,908;;;;;;2
1377;STA-RI-MT138; ;;4,563;4,7;16,941;;;;960,56;;2
9304;STA.RO-RS230; ;;4,563;;18,012;;;;;;1
2316;STABAR-SP069; ;;4,563;15,2;17,570;;;;3202,59;;2
2960;STACAB-SP088; ;;4,563;;17,079;;;;;;2
2959;STACAB-SP230; ;;4,563;;17,079;;;;;;2
8733;STACARPCH013;U;;;;18,622;;;;;;1
2285;STACEC-SP138; ;;4,563;58,2;17,512;;;;12230,19;;2
7192;STACLA-PR138; ;;4,563;;17,544;;;;;;1
2005;STACLA-RJ069; ;;6,127;6,8;15,231;;;;1249,65;;2
9280;STACRU-RS230; ;;4,563;;18,882;;;;;;1
2544;STADEL-SP069; ;;5,084;27,5;16,274;;;;5372,43;;2
25716;STADEU-MT138; ;;4,563;;17,055;;;;;;2
26314;STADEUPCH013;U;;;;17,055;;;;;;2
10437;STAETE-AM069; ;;6,304;41,3;15,054;;;;7464,21;;4
6880;STAFEL-PR069; ;;4,563;21,3;18,871;;;;4823,52;;1
26338;STAGAB-MT138; ;;4,563;;17,166;;;;;;2
26339;STAGABPCH013;U;;;;17,166;;;;;;2
23776;STAHEL-GO069; ;;5,357;7,8;16,001;;;;1497,67;;2
7197;STAHEL-PR138; ;;4,563;38,8;17,944;;;;8354,58;;1
3099;STAINE-SP138; ;;4,563;41,1;18,225;;;;8992,97;;2
42594;STAL1-UTE013;B;72,0;5,234;;16,124;;;4522,50;;;2
42595;STAL2-UTE013; ;;5,234;;16,124;;;;;;2
50360;STALAU-SC069; ;;4,908;;17,122;;;;;;1
50322;STALAUPCH013;D;;;;17,122;;;;;;1
42564;STALU1-MS138; ;;5,234;;16,124;;;;;;2
49052;STALU2-MS034; ;;5,234;4,2;16,124;;;;808,96;;2
42565;STALU2-MS138; ;;5,234;;16,124;;;;;;2
9290;STAMAR-RS230; ;;4,563;;18,966;;;;;;1
2281;STATER-SP138; ;;4,563;19,0;17,423;;;;3970,37;;2
17015;STATERUTE013;D;;;;10,725;;;;;;3
56057;STCATAEOL034;B;18,1;13,455;;8,151;;;2928,97;;;3
6770;STEPR-UTE013;U;;;3,1;17,700;;;;658,44;;1
6771;STEPRC-PR138; ;;4,563;1,5;17,700;;;;318,60;;1
7213;STERE-UTE013;U;;;2,5;17,610;;;;528,31;;1
7212;STEREZ-PR138; ;;4,563;1,0;17,610;;;;211,32;;1
50248;STESARPCH013;D;;;;17,570;;;;;;1
7241;STETR-UTE034;U;;;2,0;17,650;;;;423,59;;1
50320;STFLORPCH013;U;;;;17,172;;;;;;1
9453;STHGUA-RS069; ;;4,563;4,0;18,607;;;;899,63;;1
46155;STIHL--RS138; ;;4,563;10,0;19,022;;;;2282,64;;1
19315;STLUZ3-MA013; ;;9,890;12,2;11,468;;;;1677,59;;4
692;STMARI-PA069; ;;7,573;27,0;13,785;;;;4474,49;;4
6084;STOAMA-SC138; ;;4,563;22,0;19,511;;;;5157,95;;1
10460;STOANT-AM069; ;;6,148;35,6;15,210;;;;6497,58;;4
50331;STOANTPCH034; ;;4,783;;17,273;;;;;;1
57460;STOCRIEOL011;B;26,6;13,115;;8,244;;;4181,44;;;3
1999;STROSA-RJ069; ;;5,804;;15,554;;;;;;2
28255;STROSAPCH013;D;;;;15,554;;;;;;2
141;SUAPE--PE230; ;;10,911;;10,447;;;;;;3
96;SUAPE1UTE013;B;66,9;10,911;;10,447;;;8752,77;;;3
353;SUAPE2-PE230; ;;10,911;;10,447;;;;;;3
543;SUAPE2-PE500; ;;11,081;;10,277;;;;;;3
97;SUAPE2UTE013;B;66,9;10,911;;10,447;;;8752,77;;;3
5876;SUAPE3-PE069; ;;10,902;139,5;10,456;;;;17503,78;;3
253;SUAPE3-PE230; ;;10,902;;10,456;;;;;;3
98;SUAPE3UTE013;B;66,9;10,911;;10,447;;;8752,77;;;3
99;SUAPE4UTE013;B;70,6;10,911;;10,447;;;9239,04;;;3
100;SUAPE5UTE013;B;66,9;10,911;;10,447;;;8752,77;;;3
101;SUAPE6UTE013;B;33,4;10,911;;10,447;;;4376,39;;;3
7525;SUBRAS-RS069; ;;4,563;4,4;19,193;;;;1018,01;;1
25804;SUCUPIPCH013;D;;;;17,113;;;;;;2
18519;SUCURIPCH013;U;;;;11,436;;;;;;3
6330;SUDAT--SC138; ;;4,563;5,5;18,184;;;;1206,46;;1
35075;SUICA--ES069; ;;6,504;3,2;14,854;;;;569,67;;2
35074;SUICA--ES138; ;;6,427;;14,932;;;;;;2
35001;SUICA1UHE013;U;;;;14,932;;;;;;2
2926;SUL----SP345; ;;4,563;;19,952;;;;;;2
2927;SUL-I--SP088; ;;4,563;;19,952;;;;;;2
58312;SUL1---PB138; ;;12,532;;8,826;;;;;;3
3379;SUL1---SP088; ;;4,563;546,6;19,952;;;;130866,70;;2
58297;SUL2---PB138; ;;12,532;;8,826;;;;;;3
3380;SUL2---SP088; ;;4,563;78,9;19,952;;;;18883,01;;2
30822;SULZER-SP088; ;;4,563;5,1;17,726;;;;1084,85;;2
2260;SUMAEA-SP138; ;;4,563;46,4;17,599;;;;9797,17;;2
2637;SUMAEB-SP138;U;;;;17,615;;;;;;2
2325;SUMAR7-SP138; ;;4,563;25,5;18,109;;;;5541,30;;2
2636;SUMARE-SP440; ;;4,563;;17,646;;;;;;2
26903;SUMID-PCH013;U;;;;15,016;;;;;;2
1923;SUMIDO-RJ069; ;;5,618;3,2;15,740;;;;604,21;;2
6803;SUMITO-PR138; ;;4,563;8,3;18,933;;;;1885,73;;1
56715;SURSULEOL034;B;26,9;12,805;;8,553;;;4125,85;;;3
58132;SURU10UFV034; ;;11,615;;9,743;;;;;;3
58133;SURU11UFV034; ;;11,615;;9,743;;;;;;3
58134;SURU12UFV034; ;;11,615;;9,743;;;;;;3
58135;SURU13UFV034; ;;11,615;;9,743;;;;;;3
58136;SURU14UFV034; ;;11,615;;9,743;;;;;;3
58137;SURU15UFV034; ;;11,615;;9,743;;;;;;3
58123;SURUB1UFV034; ;;11,615;;9,743;;;;;;3
58124;SURUB2UFV034; ;;11,615;;9,743;;;;;;3
58125;SURUB3UFV034; ;;11,615;;9,743;;;;;;3
58126;SURUB4UFV034; ;;11,615;;9,743;;;;;;3
58127;SURUB5UFV034; ;;11,615;;9,743;;;;;;3
58128;SURUB6UFV034; ;;11,615;;9,743;;;;;;3
58129;SURUB7UFV034; ;;11,615;;9,743;;;;;;3
58130;SURUB8UFV034; ;;11,615;;9,743;;;;;;3
58131;SURUB9UFV034; ;;11,615;;9,743;;;;;;3
58139;SURUBM-PE500; ;;11,615;;9,743;;;;;;3
25771;SUSPIRPCH013; ;;4,563;;17,122;;;;;;2
806;SUZANO-MA034; ;;9,637;40,0;11,721;;;;5626,12;;4
805;SUZANO-MA230; ;;9,637;;11,721;;;;;;4
28262;SUZANO-RJ138; ;;5,241;6,8;16,118;;;;1318,86;;2
807;SUZANOUTE013;B;100,0;9,637;;11,721;;;11564,33;;;4
18537;SUZMUCUTE013;U;;;;14,733;;;;;;3
1586;SVERDA-MG138; ;;7,276;12,3;14,082;;;;2075,06;;2
26832;SVERDB-MG138; ;;7,257;5,8;14,101;;;;976,37;;2
23347;SVERDE-GO138; ;;9,101;12,0;12,257;;;;1765,08;;2
58279;SVERIDEOL034;B;28,7;11,834;;9,524;;;4075,71;;;3
58280;SVERONEOL034;B;28,7;11,834;;9,524;;;4075,71;;;3
7587;SVIC-A-RS069; ;;4,849;;18,309;;;;;;1
7603;SVIC-B-RS069; ;;4,849;;18,309;;;;;;1
30694;SVICE3-SP088; ;;4,563;24,3;20,213;;;;5884,47;;2
7492;SVICEN-RS023; ;;4,849;5,3;18,309;;;;1163,15;;1
9306;SVICEN-RS230; ;;4,849;;18,309;;;;;;1
27257;SVITOR-MG138; ;;6,481;10,5;14,877;;;;1867,30;;2
27851;SVITORUTE013;U;;;7,4;14,877;;;;1327,46;;2
51066;SVITP-EOL034;B;573,4;4,680;;17,535;;;32204,67;;;1
9023;SVP----RS138; ;;4,680;24,3;17,535;;;;5113,27;;1
8772;SVP----RS525; ;;4,680;;17,535;;;;;;1
9452;SVP2---RS138; ;;4,680;;17,535;;;;;;1
18508;SYKUE-UTE013;U;;;;12,142;;;;;;3
30249;SYNGEN-SP138; ;;4,563;4,1;17,541;;;;854,17;;2
27340;SZCRUZ-MG138; ;;6,388;7,8;14,970;;;;1401,39;;2
33097;S_LUIZ-SP138; ;;4,563;;17,119;;;;;;2
33098;S_LUIZUTE013; ;;4,563;;17,119;;;;;;2
30738;T#1ARA-SP088; ;;4,563;;18,366;;;;;;2
30102;T#1CIL-SP138; ;;4,563;;17,537;;;;;;2
30109;T#1FZV-SP138; ;;4,563;;17,547;;;;;;2
30258;T#1LYC-SP138; ;;4,563;;18,109;;;;;;2
30267;T#1PAU-SP138; ;;4,563;;18,109;;;;;;2
30190;T#1RNO-SP138; ;;5,018;;16,340;;;;;;2
2593;T#1SA8-SP088; ;;4,563;;19,479;;;;;;2
30280;T#1SNE-SP138; ;;4,563;;17,760;;;;;;2
30657;T#1SRQ-SP088; ;;4,563;;18,487;;;;;;2
30180;T#1SUM-SP138; ;;4,563;;17,615;;;;;;2
30282;T#1TPT-SP138; ;;4,563;;17,760;;;;;;2
30233;T#1UCP-SP138; ;;4,563;;17,392;;;;;;2
30133;T#1YCV-SP138; ;;5,083;;16,275;;;;;;2
30849;T#2ARA-SP088; ;;4,563;;18,452;;;;;;2
30103;T#2CIL-SP138; ;;4,563;;17,543;;;;;;2
30110;T#2FZV-SP138; ;;4,563;;17,547;;;;;;2
30122;T#2GUA-SP138; ;;4,944;;16,414;;;;;;2
30259;T#2LYC-SP138; ;;4,563;;17,541;;;;;;2
30268;T#2PAU-SP138; ;;4,563;;17,541;;;;;;2
30171;T#2RNO-SP138; ;;5,018;;16,340;;;;;;2
2594;T#2SA8-SP088; ;;4,563;;19,479;;;;;;2
30281;T#2SNE-SP138; ;;4,563;;17,760;;;;;;2
30834;T#2SRQ-SP088; ;;4,563;;18,511;;;;;;2
30179;T#2SUM-SP138; ;;4,563;;17,615;;;;;;2
30283;T#2TPT-SP138; ;;4,563;;17,760;;;;;;2
30234;T#2UCP-SP138; ;;4,563;;17,368;;;;;;2
30134;T#2YCV-SP138; ;;5,084;;16,274;;;;;;2
1389;T-CLA--MT138; ;;5,387;;15,971;;;;;;2
35553;T.A-C1-RJ345; ;;5,318;;16,040;;;;;;2
35550;T.A-C2-RJ345; ;;5,318;;16,040;;;;;;2
55778;T.AGUIEOL034;B;22,6;12,185;;9,173;;;3298,64;;;3
55806;T.ALBA-CE069; ;;11,412;;9,946;;;;;;3
55782;T.ALBAEOL034;D;;;;9,946;;;;;;3
55779;T.ANDOEOL034;B;14,3;12,185;;9,173;;;2093,82;;;3
35005;T.BRAG-ES138; ;;6,782;;14,576;;;;;;2
35124;T.BRI1-ES138; ;;6,782;;14,576;;;;;;2
35125;T.BRI2-ES138; ;;6,782;;14,576;;;;;;2
35554;T.C-S1-RJ345; ;;5,251;;16,107;;;;;;2
35551;T.C-S2-RJ345; ;;5,251;;16,107;;;;;;2
162;T.FREI-BA138; ;;6,922;83,0;14,437;;;;14378,76;;3
262;T.FREI-BA230; ;;6,945;;14,413;;;;;;3
35030;T.FUND-ES069; ;;6,659;;14,699;;;;;;2
2616;T.IRMA-SP138;U;;;;15,868;;;;;;2
2044;T.IRMAUHE014;B;803,3;5,650;;15,708;;;54461,01;;;2
35036;T.ITAP-ES138; ;;6,372;;14,986;;;;;;2
35040;T.JAGU-ES138; ;;6,346;;15,012;;;;;;2
1446;T.MARIUHE013;B;1775,4;10,381;;10,977;;;221172,20;;;2
4181;T.NOVA-RJ138; ;;5,253;37,7;16,105;;;;7293,56;;2
4174;T.OLR1-RJ138; ;;5,254;;16,104;;;;;;2
4175;T.OLR2-RJ138; ;;5,254;;16,104;;;;;;2
3158;T.PAUL-SP138; ;;5,022;;16,336;;;;;;2
3669;T.PRET-SP500; ;;4,563;;17,375;;;;;;2
3668;T.PRET-SP765; ;;4,563;;17,981;;;;;;2
4948;T.RIO-SIN013; ;;5,366;;15,992;;;;;;2
4198;T.RIOS-RJ138; ;;5,472;69,1;15,886;;;;13173,05;;2
35555;T.S-A1-RJ345; ;;4,563;;16,836;;;;;;2
35552;T.S-A2-RJ345; ;;4,563;;16,836;;;;;;2
35101;T.S.A.-ES138; ;;6,244;2,0;15,114;;;;366,37;;2
35051;T.SJOA-ES138; ;;6,383;;14,975;;;;;;2
4236;T.SUL--RJ138; ;;5,150;;16,208;;;;;;2
4200;T.TRS1-RJ138; ;;5,471;;15,887;;;;;;2
4201;T.TRS2-RJ138; ;;5,472;;15,886;;;;;;2
35122;T.TSA1-ES138; ;;6,244;;15,114;;;;;;2
35123;T.TSA2-ES138; ;;6,244;;15,114;;;;;;2
35127;T.USI1-ES138; ;;6,211;;15,147;;;;;;2
35128;T.USI2-ES138; ;;6,211;;15,147;;;;;;2
30806;T.UVA1-SP088; ;;4,563;46,5;17,726;;;;9880,64;;2
30807;T.UVA2-SP088; ;;4,563;30,8;17,726;;;;6543,13;;2
30121;T1#GUA-SP138; ;;4,938;;16,420;;;;;;2
35058;T1.VRC-ES138; ;;6,366;;14,992;;;;;;2
35108;T2.VRC-ES138; ;;6,366;;14,992;;;;;;2
41973;TABAJA-RO230; ;;4,563;;21,942;;;;;;2
30019;TABATI-SP034; ;;4,759;6,8;16,599;;;;1354,07;;2
59421;TABOCA-BA230; ;;10,971;;10,387;;;;;;3
59351;TABOQUEOL034;B;21,1;9,910;;11,448;;;2504,55;;;3
59356;TABUA-EOL034;B;14,6;9,917;;11,441;;;1741,03;;;3
659;TABULE-AL069; ;;10,047;158,4;11,311;;;;21499,51;;3
15101;TABULE-PI138; ;;11,440;;9,918;;;;;;3
58032;TACAI2EOL034;B;49,0;11,979;;9,379;;;7049,13;;;3
58752;TACAICEOL034;B;18,2;11,988;;9,370;;;2618,17;;;3
655;TACAIM-PE069; ;;11,016;272,7;10,342;;;;33842,00;;3
255;TACAIM-PE230;B;149,8;11,016;;10,342;;;19809,66;;;3
11281;TACARA-PE230; ;;11,979;;9,379;;;;;;3
1928;TADEO2-RJ069; ;;5,618;11,2;15,740;;;;2115,39;;2
1922;TADEU.-RJ069; ;;5,618;19,1;15,740;;;;3599,95;;2
7221;TAF-PI-PR138; ;;4,563;20,6;18,694;;;;4621,21;;1
6789;TAFISA-PR138; ;;4,563;23,5;18,694;;;;5271,77;;1
2202;TAGUA--SP069; ;;4,563;;19,981;;;;;;2
20620;TAGUAT-TO013; ;;9,452;2,7;11,906;;;;386,91;;2
20619;TAGUAT-TO034; ;;9,452;5,2;11,906;;;;742,95;;2
20618;TAGUAT-TO138; ;;9,452;;11,906;;;;;;2
20623;TAGUATPCH034;B;3,5;9,452;5,2;11,906;;;396,98;742,95;;2
6289;TAIO---SC069; ;;4,563;24,2;18,980;;;;5509,54;;1
2469;TAIUVA-SP138; ;;5,034;9,3;16,324;;;;1819,19;;2
10445;TAMBAQ-AM069; ;;5,895;;15,463;;;;;;4
32965;TAMBAU-SP138; ;;4,563;20,5;16,922;;;;4166,90;;2
59353;TAMBII-BA230; ;;9,910;;11,448;;;;;;3
59503;TAMBOI-BA230; ;;9,701;;11,657;;;;;;3
1237;TAMBOLPCH013;U;;;;13,338;;;;;;2
23354;TAMBOR-GO138; ;;6,091;;15,267;;;;;;2
59482;TAMBOREOL034; ;;9,701;;11,657;;;;;;3
23355;TAMBORPCH006; ;;6,091;;15,267;;;;;;2
28427;TAMOI2-RJ069; ;;5,723;14,4;15,635;;;;2698,01;;2
7237;TAMOIO-PR138; ;;4,563;41,8;17,528;;;;8792,17;;1
1987;TAMOIO-RJ069; ;;5,723;11,8;15,635;;;;2208,32;;2
30359;TANAB2-SP138; ;;5,112;14,4;16,246;;;;2799,47;;2
2423;TANABI-SP069; ;;4,980;3,6;16,378;;;;705,76;;2
30161;TANABY-SP138; ;;5,138;;16,220;;;;;;2
9660;TANGAR-AC069; ;;4,563;86,2;25,510;;;;26390,79;;2
1356;TANGAR-MT138; ;;4,563;65,7;17,121;;;;13498,48;;2
6821;TANGAR-PR138; ;;4,563;49,2;18,161;;;;10722,41;;1
6398;TANGAR-SC138; ;;4,601;17,3;17,521;;;;3643,74;;1
59314;TANQUEEOL034;B;30,0;9,905;;11,453;;;3565,91;;;3
2319;TANQUI-SP069; ;;4,563;1,7;18,109;;;;373,76;;2
2261;TANQUI-SP138; ;;4,563;;18,109;;;;;;2
38105;TAP-MT-RJ138; ;;5,245;;16,113;;;;;;2
13018;TAPAJ2-PA138; ;;5,857;;15,501;;;;;;4
13014;TAPAJ2-PA230; ;;5,949;;15,409;;;;;;4
13015;TAPAJO-PA138; ;;5,857;20,9;15,501;;;;3894,99;;4
13364;TAPAJOSIN013; ;;5,949;;15,409;;;;;;4
38057;TAPALV-RJ138; ;;5,038;;16,320;;;;;;2
1273;TAPAMB-GO138; ;;5,636;;15,722;;;;;;2
1980;TAPCED-RJ138; ;;5,723;8,9;15,635;;;;1670,98;;2
41155;TAPCOMUHE013; ;;8,450;;12,908;;;;;;4
28455;TAPEAR-RJ069; ;;5,723;;15,635;;;;;;2
8322;TAPEJA-RS138; ;;4,563;37,2;17,909;;;;8002,96;;1
8280;TAPERA-RS069; ;;4,563;89,8;19,503;;;;21007,27;;1
9310;TAPERA-RS230; ;;4,563;;19,503;;;;;;1
35362;TAPMAR-RJ138; ;;5,188;;16,170;;;;;;2
28513;TAPMI1-RJ138; ;;5,212;;16,146;;;;;;2
28512;TAPMI2-RJ138; ;;5,212;;16,146;;;;;;2
23391;TAPNER-GO069; ;;5,397;;15,961;;;;;;2
28510;TAPNU1-RJ138; ;;5,212;;16,146;;;;;;2
28511;TAPNU2-RJ138; ;;5,212;;16,146;;;;;;2
1981;TAPSJA-RJ138; ;;5,723;8,1;15,635;;;;1525,01;;2
28449;TAPSPA-RJ069; ;;5,723;;15,635;;;;;;2
18520;TAPUIAPCH013;U;;;;11,436;;;;;;3
26003;TAPURA-MT138; ;;4,563;14,1;17,418;;;;2940,90;;2
23773;TAPYPE-GO138; ;;5,350;;16,008;;;;;;2
3152;TAQ-EL-SP138; ;;5,109;10,4;16,249;;;;2022,04;;2
29580;TAQBA--SP069; ;;4,563;;19,981;;;;;;2
29605;TAQUA--SP069; ;;4,563;;19,981;;;;;;2
9559;TAQUAR-AC069; ;;4,563;54,6;25,515;;;;16726,36;;2
1587;TAQUAR-MG138; ;;5,955;21,2;15,403;;;;3920,48;;2
1635;TAQUAR-MG230; ;;6,114;;15,244;;;;;;2
1508;TAQUAR-MG345; ;;5,682;;15,676;;;;;;2
4250;TAQUAR-RJ138; ;;5,038;77,3;16,320;;;;15128,44;;2
7481;TAQUAR-RS069; ;;4,563;11,7;18,757;;;;2631,26;;1
48370;TAQUAR-RS138; ;;4,563;34,1;19,248;;;;7876,23;;1
9314;TAQUAR-RS230; ;;4,563;;19,316;;;;;;1
2539;TAQUAR-SP069; ;;4,949;7,0;16,409;;;;1370,12;;2
2620;TAQUAR-SP440; ;;5,117;;16,241;;;;;;2
20562;TAQUAR-TO013; ;;9,399;26,2;11,959;;;;3764,13;;2
9781;TAQUAR-TO138; ;;9,399;;11,959;;;;;;2
3017;TAQUARUHE013;B;521,6;5,117;;16,241;;;32030,85;;;2
18004;TAQUARUTE013;D;;;;11,265;;;;;;3
2262;TAQURA-SP138; ;;4,563;77,3;18,109;;;;16802,02;;2
2621;TAQURB-SP138; ;;5,109;;16,249;;;;;;2
51540;TAR----RS069; ;;4,563;8,9;18,917;;;;2029,23;;1
42159;TARAUA-AC069; ;;4,563;,9;27,354;;;;307,30;;2
10079;TARTAR-AP013; ;;8,898;3,0;12,460;;;;456,04;;4
10080;TARTAR-AP069; ;;8,898;;12,460;;;;;;4
10181;TARTAR-AP138; ;;8,898;;12,460;;;;;;4
10331;TARUMA-AM138; ;;6,126;;15,232;;;;;;4
10330;TARUMA-AM230; ;;6,154;;15,204;;;;;;4
6871;TARUMA-PR069; ;;4,563;49,6;18,938;;;;11271,69;;1
2375;TARUMA-SP138; ;;4,563;27,5;16,991;;;;5596,70;;2
3202;TAT3-A-SP138; ;;4,563;26,1;20,132;;;;6295,53;;2
6879;TATU+F-PR069; ;;4,563;40,3;18,859;;;;9119,99;;1
3200;TATUI1-SP088; ;;4,563;17,2;20,303;;;;4185,57;;2
3201;TATUI2-SP138; ;;4,563;40,4;20,090;;;;9734,67;;2
32985;TAT_AP-SP138; ;;4,563;2,7;20,132;;;;648,88;;2
33010;TAT_GD-SP138; ;;4,563;4,7;20,090;;;;1129,92;;2
1068;TAU-BE-SP138; ;;4,563;445,7;17,424;;;;93192,02;;2
616;TAUA2--CE069; ;;11,675;44,9;9,683;;;;5213,51;;3
216;TAUA2--CE230; ;;11,675;;9,683;;;;;;3
2662;TAUBA2-SP500; ;;4,649;;16,709;;;;;;2
