NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
8920;URUG-VUTE013; ;;4,762;;19,212;;;;;;1
7384;URUGU1-RS069; ;;4,762;64,7;19,230;;;;14939,14;;1
7388;URUGU2-RS069; ;;4,762;18,5;19,230;;;;4271,29;;1
7385;URUGU3-RS069; ;;4,762;16,4;19,230;;;;3786,71;;1
7537;URUGU4-RS069; ;;4,762;15,1;19,230;;;;3472,88;;1
7588;URUGU5-RS069; ;;4,762;;19,230;;;;;;1
7573;URUGU7-RS069; ;;4,762;19,9;19,230;;;;4596,66;;1
46564;URUGU8-RS069; ;;4,762;9,1;19,230;;;;2100,80;;1
46160;URUGU9-RS069; ;;4,762;10,3;19,230;;;;2374,48;;1
4212;URUGUA-RJ138; ;;5,708;41,7;15,947;;;;7972,23;;2
9330;URUGUA-RS230; ;;4,762;;19,230;;;;;;1
4028;URUPES-SP138; ;;5,139;19,4;16,516;;;;3852,91;;2
6596;URUSSA-SC069; ;;4,762;18,8;18,658;;;;4200,36;;1
29972;US.CPI-SP138; ;;4,762;;17,081;;;;;;2
2558;US.DOU-SP069; ;;5,756;2,8;15,899;;;;527,73;;2
29984;US.EST-SP138; ;;4,762;;17,271;;;;;;2
2531;US.SJO-SP069; ;;5,782;;15,873;;;;;;2
30400;US.SJOPCH013; ;;5,782;;15,873;;;;;;2
1924;US.XAV-RJ069; ;;6,165;;15,491;;;;;;2
6787;USACIG-PR138; ;;4,762;1,0;17,312;;;;207,74;;1
6801;USACIGUTE013;U;;;1,5;17,312;;;;311,61;;1
2321;USAMER-SP138; ;;4,762;;17,304;;;;;;2
40358;USCSTTUTE013;U;;;;14,863;;;;;;2
2212;USELOY-SP138;U;;;;17,510;;;;;;2
39852;USFAZV-GO069; ;;5,967;;15,688;;;;;;2
2573;USIMIN-SP345; ;;4,762;80,0;19,364;;;;18589,37;;2
4468;USIMNA-MG069; ;;7,020;121,0;14,636;;;;21251,03;;2
4469;USIMNB-MG069; ;;7,264;100,0;14,391;;;;17269,37;;2
35129;USINA8-ES138; ;;6,816;45,0;14,839;;;;8013,15;;2
39854;USIRAR-GO069; ;;6,097;;15,559;;;;;;2
8288;USISMTPCH013;D;;;;18,802;;;;;;1
40357;USISOLUTE013;U;;;;14,863;;;;;;2
40359;USISOLUTE013; ;;6,792;;14,863;;;;;;2
39851;USJATA-GO069; ;;5,967;;15,688;;;;;;2
29924;USJOSE-SP138; ;;4,762;;18,742;;;;;;2
29557;USLUI--SP069; ;;4,762;;18,403;;;;;;2
2214;USPINH-SP138;U;;;;17,510;;;;;;2
39853;USPONT-GO069; ;;6,930;;14,725;;;;;;2
8713;UT-CAN-RS230; ;;4,853;;17,596;;;;;;1
29858;UTBROT-SP138;U;;;;16,662;;;;;;2
2137;UTE----MG138; ;;5,864;;15,791;;;;;;2
1950;UTEC---RJ069; ;;6,692;21,6;14,963;;;;3874,92;;2
3859;UTEC---RJ138; ;;6,734;;14,921;;;;;;2
32959;UTECAS-SP138;U;;;;15,984;;;;;;2
338;UTECEA-CE230; ;;11,883;;9,773;;;;;;3
334;UTEFOR-CE230; ;;11,883;;9,773;;;;;;3
35373;UTEGNA-RJ345; ;;7,172;;14,484;;;;;;2
30410;UTELEN-SP138; ;;4,762;;17,782;;;;;;2
30411;UTELENUTE013;U;;;5,0;17,782;;;4137,33;1066,90;;2
1270;UTEQUI-GO138; ;;6,770;;14,886;;;;;;2
4421;UTESOR-MT230; ;;5,509;;16,147;;;;;;2
4424;UTETRI-MG138; ;;6,982;;14,673;;;;;;2
27377;UTEUB2-MG138; ;;6,947;;14,708;;;;;;2
1031;UTGCA--SP138; ;;4,762;;18,124;;;;;;2
1588;UTIGAR-MG138; ;;6,424;132,1;15,232;;;;24145,14;;2
891;UTING3-PA000; ;;8,824;;12,831;;;;;;4
691;UTINGA-PA069; ;;8,824;343,8;12,831;;;;52936,50;;4
291;UTINGA-PA230; ;;8,824;;12,831;;;;;;4
25725;UTNMIL-MT138; ;;4,814;;16,842;;;;;;2
9340;UTUR---RS230; ;;4,762;;19,212;;;;;;1
7132;UVARAN-PR138; ;;4,762;26,5;17,852;;;;5677,09;;1
6724;UVIT-N-PR138; ;;4,762;;17,602;;;;;;1
7024;UVIT-N-PR230; ;;4,762;;17,669;;;;;;1
7239;UVITOR-PR138; ;;4,762;45,8;17,602;;;;9673,82;;1
9348;V.AIR-SIN013; ;;4,762;;19,534;;;;;;1
9345;V.AIRE-RS230; ;;4,762;;19,534;;;;;;1
33115;V.ALEG-SP138; ;;4,762;1,8;20,154;;;;435,32;;2
26908;V.ALEGPCH013;U;;;;15,054;;;;;;2
33116;V.ALEGUTE013;U;;;;20,154;;;;;;2
38952;V.AZUL-RJ500; ;;6,280;;15,375;;;;;;2
2809;V.CARV-SP138; ;;4,762;;19,089;;;;;;2
19755;V.CONC-PA034; ;;7,693;19,7;13,962;;;;3299,03;;4
19754;V.CONC-PA069; ;;7,693;;13,962;;;;;;4
698;V.COND-PA069; ;;8,901;206,4;12,754;;;;31589,54;;4
298;V.COND-PA230; ;;8,901;;12,754;;;;;;4
598;V.COND-PA500; ;;9,683;;11,973;;;;;;4
7054;V.CRUZ-PR138; ;;4,762;48,7;18,057;;;;10552,74;;1
4153;V.GERA-RJ138; ;;5,791;50,4;15,865;;;;9596,82;;2
1448;V.GRANUHE013;B;380,0;6,321;;15,334;;;28825,25;;;2
25696;V.GRD2-MT138; ;;5,103;;16,552;;;;;;2
56261;V.ICAPEOL034;B;81,0;13,591;;8,080;;;13210,84;;;3
40653;V.MARI-MG345; ;;5,480;287,0;16,176;;;;55708,90;;2
59315;V.NORDEOL034;B;23,5;10,374;;11,282;;;2927,87;;;3
30923;V.NOVA-SP088; ;;4,762;55,1;19,363;;;;12793,72;;2
28301;V.PEDR-RJ069; ;;5,754;106,9;15,901;;;;20397,59;;2
3783;V.PEDR-RJ345; ;;5,889;;15,766;;;;;;2
4089;V.REDO-RJ138; ;;5,787;76,7;15,869;;;;14595,97;;2
35065;V.RICA-ES138; ;;6,950;36,4;14,705;;;;6431,94;;2
4193;V.TELE-RJ138; ;;5,789;37,7;15,866;;;;7168,21;;2
56646;V.URIEEOL034;B;16,0;13,109;;8,547;;;2521,57;;;3
4249;V.VALQ-RJ138; ;;5,576;45,5;16,079;;;;8773,53;;2
8319;VACARI-RS138; ;;4,762;53,9;18,276;;;;11814,58;;1
56279;VACRE1EOL034;B;26,8;13,567;;8,089;;;4358,12;;;3
56276;VACRE2EOL034;B;29,9;13,567;;8,089;;;4867,68;;;3
7373;VAI1-A-RS013; ;;4,762;13,0;19,534;;;;3040,31;;1
7372;VAI1-B-RS013; ;;4,762;13,8;19,534;;;;3241,90;;1
7589;VAIRE1-RS069; ;;4,762;;19,534;;;;;;1
7541;VAIRE2-RS069; ;;4,762;30,0;19,534;;;;7041,71;;1
4477;VALEBR-MG230; ;;5,806;65,7;15,850;;;;12495,77;;2
57864;VALEDV-PB069; ;;10,951;;10,704;;;;;;3
2581;VALEF3-SP138; ;;4,762;9,3;19,309;;;;2154,93;;2
21047;VALEFE-SE230; ;;10,185;24,7;11,470;;;;3406,65;;3
40613;VALEGR-MS138; ;;5,107;;16,549;;;;;;2
40614;VALEGRUTE013;U;;;;16,549;;;;;;2
4471;VALEIT-MG069; ;;7,001;102,6;14,655;;;;18042,83;;2
4443;VALEJM-MG069; ;;5,707;7,8;15,949;;;;1502,37;;2
21025;VALEMA-BA230; ;;9,222;3,7;12,433;;;;555,02;;3
21019;VALEPO-MA230; ;;10,780;68,0;10,875;;;;8874,25;;4
4473;VALEVG-MG138; ;;6,084;147,0;15,571;;;;27467,58;;2
60131;VALG1-UFV034;B;247,4;10,093;;11,562;;;29969,90;;;2
60132;VALG2-UFV034;B;329,9;10,093;;11,562;;;39959,86;;;2
2314;VALIN2-SP138; ;;4,762;20,0;17,511;;;;4200,42;;2
2267;VALINH-SP138; ;;4,762;43,5;17,176;;;;8971,98;;2
26668;VALLOU-MG138; ;;6,099;23,6;15,557;;;;4401,94;;2
2331;VALPAR-SP138; ;;5,718;8,7;15,937;;;;1658,29;;2
17003;VALVERPCH013;D;;;;11,730;;;;;;3
56271;VAMAZ5EOL034;B;23,6;13,567;;8,089;;;3845,30;;;3
58800;VANDOREOL034;B;29,9;13,164;;8,491;;;4715,39;;;3
55447;VANGELEOL034; ;;12,069;;9,586;;;;;;3
59357;VAQUETEOL034;B;22,8;10,459;;11,196;;;2864,10;;;3
50233;VARAG-EOL034;U;;;;18,167;;;;;;1
58308;VARAP1EOL034;B;24,3;12,603;;9,052;;;3667,60;;;3
58309;VARAP2EOL034;B;773,3;12,603;;9,052;;;116951,80;;;3
58310;VARAP3EOL034;B;13,9;12,603;;9,052;;;2096,20;;;3
6348;VARGB--SC138; ;;5,049;;17,021;;;;;;1
1896;VARGI1-MG138; ;;5,304;40,5;16,351;;;;7946,71;;2
1897;VARGI2-MG138; ;;5,317;24,0;16,338;;;;4703,52;;2
27913;VARGI4-MG138; ;;5,342;;16,313;;;;;;2
27910;VARGI4-MG345; ;;5,324;;16,332;;;;;;2
26907;VARGINPCH013;U;;;;15,054;;;;;;2
60017;VAZAN1UFV034;U;;;;12,061;;;;;;2
60018;VAZAN2UFV034;U;;;;12,061;;;;;;2
60019;VAZAN3UFV034;U;;;;12,061;;;;;;2
1830;VAZANT-MG138; ;;8,021;69,3;13,634;;;;11330,13;;2
59089;VBAH13EOL034;B;49,5;10,172;;11,483;;;6042,44;;;3
59090;VBAH14EOL034;B;33,0;10,172;;11,483;;;4028,29;;;3
59065;VBAH18EOL034;B;28,6;10,035;;11,620;;;3443,96;;;3
59091;VBAH23EOL034;B;49,5;10,172;;11,483;;;6042,44;;;3
59092;VBAH27EOL034;B;49,5;10,172;;11,483;;;6042,44;;;3
59062;VBAHI1EOL034;B;28,6;10,035;;11,620;;;3443,96;;;3
59067;VBAHI2-BA230; ;;10,035;;11,620;;;;;;3
59097;VBAHI3-BA230; ;;10,172;;11,483;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,035;;11,620;;;3708,89;;;3
59064;VBAHI9EOL034;B;28,6;10,035;;11,620;;;3443,96;;;3
59019;VBAHIA-BA138; ;;10,203;;11,452;;;;;;3
2582;VCA-PI-SP138; ;;4,762;34,9;19,089;;;;7996,65;;2
33002;VCARVA-SP138; ;;4,762;5,5;19,089;;;;1265,35;;2
898;VCONDESIN013; ;;8,901;;12,754;;;;;;4
58801;VCPFO1EOL034;B;29,9;13,164;;8,491;;;4715,39;;;3
58802;VCPFO2EOL034;B;29,9;13,164;;8,491;;;4715,39;;;3
3171;VCPMS--SP138; ;;6,035;;15,621;;;;;;2
33086;VCP_MSUTE013;B;50,0;6,035;;15,621;;;3620,85;;;2
433;VDOACUUTE013;B;1050,5;13,965;;8,080;;;176040,20;;;3
28300;VDP.AM-RJ138; ;;5,754;67,4;15,901;;;;12860,60;;2
6480;VDSUL2-SC138; ;;4,845;;17,313;;;;;;1
7832;VDSUL2-SC230; ;;4,831;;17,351;;;;;;1
58240;VEDPI2-PI230; ;;12,317;;9,338;;;;;;3
58926;VEDPI3-PI230; ;;12,381;;9,275;;;;;;3
6190;VEGASU-SC230; ;;4,762;40,0;19,248;;;;9238,88;;1
59468;VELLOZEOL034;B;16,1;10,219;;11,436;;;1974,35;;;3
59016;VENBA2EOL034;U;;;;11,452;;;;;;3
59020;VENBA4EOL034;U;;;;11,452;;;;;;3
59017;VENBA8EOL034;U;;;;11,452;;;;;;3
7133;VENDRA-PR138; ;;4,762;17,8;17,872;;;;3817,40;;1
267;VERACE-BA230; ;;7,846;75,0;13,810;;;;12428,63;;3
172;VERACEUTE013;B;27,0;7,846;;13,810;;;2542,02;;;3
23373;VERD2B-GO069; ;;5,710;;15,945;;;;;;2
39856;VERD2BPCH013; ;;5,710;;15,945;;;;;;2
40349;VERD4APCH013;U;;;;16,063;;;;;;2
23376;VERDE2-GO069; ;;5,710;;15,945;;;;;;2
23386;VERDE2PCH013;D;;;;15,945;;;;;;2
40348;VERDE4PCH013;U;;;;16,063;;;;;;2
23362;VERDE8-GO138; ;;6,102;;15,553;;;;;;2
23363;VERDE8PCH013; ;;6,102;;15,553;;;;;;2
3579;VERONA-ES138; ;;6,831;;14,824;;;;;;2
3580;VERONA-ES230; ;;6,750;;14,906;;;;;;2
30306;VERTET-SP013; ;;5,744;3,0;15,912;;;;572,82;;2
30305;VERTET-SP138; ;;5,744;;15,912;;;;;;2
1590;VESPA1-MG138; ;;7,689;44,9;13,966;;;;7523,19;;2
1589;VESPA2-MG138; ;;7,709;;13,946;;;;;;2
1518;VESPA2-MG500; ;;7,963;;13,693;;;;;;2
59213;VESV13EOL034;B;30,3;12,220;;9,435;;;4446,29;;;3
59214;VESV14EOL034;B;36,4;12,220;;9,435;;;5336,43;;;3
59212;VESVI2EOL034;B;30,3;12,220;;9,435;;;4446,29;;;3
55200;VFORMSEOL034;B;26,3;11,705;;9,950;;;3688,50;;;3
7413;VFUMOS-RS069; ;;4,762;;18,876;;;;;;1
6815;VGALUPPCH006;U;;;;16,749;;;;;;1
7077;VGAUCH-PR138; ;;4,762;27,1;16,964;;;;5516,72;;1
7250;VGCHO-UHE013; ;;4,929;;16,726;;;;;;1
7249;VGCHOP-PR138; ;;4,929;;16,726;;;;;;1
32996;VGENTI-SP138; ;;6,020;16,1;15,635;;;;3022,53;;2
1517;VGRAND-MG345; ;;6,321;;15,334;;;;;;2
1295;VGRAND-MT138; ;;5,132;114,7;16,523;;;;22742,37;;2
26602;VGRANDSIN013; ;;6,321;;15,334;;;;;;2
27776;VGRANDUTE013; ;;6,303;;15,353;;;;;;2
3060;VGSUL--SP138; ;;4,762;29,0;17,259;;;;6004,03;;2
58805;VGUARAEOL034;B;30,0;13,164;;8,491;;;4739,09;;;3
56059;VHORIZEOL034;B;16,8;13,899;;8,080;;;2802,14;;;3
9386;VIA1---RS069; ;;4,762;38,1;18,791;;;;8598,16;;1
9387;VIA2---RS069; ;;4,762;37,0;18,856;;;;8371,87;;1
9470;VIA3---RS069; ;;4,762;;18,791;;;;;;1
51593;VIA4---RS069; ;;4,762;37,0;18,785;;;;8340,62;;1
9350;VIAMAO-RS230; ;;4,762;;18,695;;;;;;1
4405;VIAN-AUTE013;B;120,7;7,056;;14,599;;;10220,84;;;2
4420;VIAN-BUTE013;B;87,5;7,056;;14,599;;;7410,58;;;2
3444;VIANA--ES138; ;;7,021;;14,634;;;;;;2
3795;VIANA--ES345; ;;7,056;;14,599;;;;;;2
3849;VIANA--ES500; ;;7,870;;13,785;;;;;;2
3848;VIANA2-ES345; ;;7,276;;14,379;;;;;;2
8379;VICENT-MS069; ;;5,516;5,0;16,140;;;;959,86;;2
27210;VICOS2-MG138; ;;6,177;13,7;15,478;;;;2539,09;;2
1690;VICOSA-MG138; ;;6,168;16,5;15,487;;;;3057,15;;2
35103;VICOSAPCH013;U;;;;14,705;;;;;;2
2234;VICRAY-SP138; ;;4,762;1,5;17,271;;;;310,88;;2
6297;VIDALR-SC138; ;;4,762;10,1;18,822;;;;2274,39;;1
6390;VIDEIR-SC069; ;;4,844;;17,310;;;;;;1
6391;VIDEIR-SC138; ;;4,844;75,6;17,310;;;;15707,50;;1
7779;VIDEIR-SC230; ;;4,812;;17,339;;;;;;1
7793;VIDRRB-SC138; ;;4,834;;17,319;;;;;;1
38070;VIG-A-TAP138; ;;5,804;;15,851;;;;;;2
38071;VIG-B-TAP138; ;;5,804;;15,851;;;;;;2
40700;VIGA---MG345; ;;5,795;;15,861;;;;;;2
4083;VIGARI-RJ013; ;;5,804;72,8;15,851;;;;13851,47;;2
4082;VIGARI-RJ138; ;;5,804;21,0;15,851;;;;3986,91;;2
6991;VILACA-PR138; ;;4,762;39,1;17,315;;;;8124,26;;1
1021;VILANH-SP230; ;;4,762;;19,221;;;;;;2
1339;VILARI-MT138; ;;6,298;10,4;15,358;;;;1911,09;;2
2343;VILAVE-SP138; ;;5,423;28,9;16,232;;;;5635,09;;2
23356;VILCOR-GO138; ;;7,450;16,4;14,205;;;;2795,54;;2
9652;VILHEN-RO069; ;;4,762;88,7;19,757;;;;21017,68;;2
9535;VILHEN-RO230; ;;4,762;;19,757;;;;;;2
9654;VILHENPCH034; ;;4,762;;19,757;;;;;;2
2233;VILLAR-SP138; ;;4,762;48,0;17,307;;;;9969,05;;2
30683;VINHE1-SP138; ;;4,762;38,5;17,176;;;;7933,19;;2
30684;VINHE2-SP138; ;;4,762;74,6;17,176;;;;15375,84;;2
8012;VINHED-RS069; ;;4,762;;18,785;;;;;;1
51600;VINHED-RS230; ;;4,762;;18,783;;;;;;1
51703;VIPAL--RS230; ;;4,768;10,8;18,110;;;;2347,01;;1
29902;VIRA1-UTE013; ;;5,732;1,5;15,924;;;;286,63;;2
30067;VIRA2-UTE013;U;;;1,5;15,924;;;;286,63;;2
2268;VIRACO-SP138; ;;4,762;25,2;17,176;;;;5187,80;;2
2442;VIRADO-SP138;U;;;10,1;15,900;;;;1930,85;;2
33114;VIRAL--SP138; ;;4,907;5,0;16,748;;;;995,45;;2
29901;VIRALC-SP138; ;;5,732;;15,924;;;;;;2
35385;VITO01-ES138; ;;6,792;;14,863;;;;;;2
35384;VITO03-ES138; ;;6,791;;14,865;;;;;;2
35382;VITO04-ES138; ;;6,791;;14,864;;;;;;2
35383;VITO05-ES138; ;;6,790;;14,865;;;;;;2
30846;VITOPE-SP088; ;;4,762;11,0;18,481;;;;2439,47;;2
3629;VITOR2SIN013; ;;6,654;;15,001;;;;;;2
3796;VITORI-ES345; ;;6,654;;15,001;;;;;;2
19319;VITORI-MA013; ;;9,442;21,4;12,213;;;;3140,82;;4
19318;VITORI-MA069; ;;9,442;;12,213;;;;;;4
2372;VITORI-SP138; ;;4,837;31,9;16,818;;;;6445,94;;2
57860;VITORIEOL013;D;;;;10,704;;;;;;3
45064;VITORIPCH034;U;;;;17,602;;;;;;1
33353;VIVA.P-SP138; ;;4,827;7,0;16,828;;;;1417,99;;2
10089;VJRCEA-AP069; ;;9,551;;12,104;;;;;;4
10090;VJTR01-AP013; ;;9,551;1,1;12,104;;;;163,55;;4
56312;VL.AL1EOL034;B;75,6;13,564;;8,091;;;12305,54;;;3
56313;VL.AL2EOL034;B;20,7;13,564;;8,091;;;3367,75;;;3
56314;VL.AL4EOL034;B;92,4;13,564;;8,091;;;15040,11;;;3
56315;VL.AL5EOL034;B;84,0;13,564;;8,091;;;13672,82;;;3
56479;VL.CE1EOL034;B;31,3;13,564;;8,091;;;5088,24;;;3
56488;VL.ES1EOL034;B;33,1;13,603;;8,080;;;5403,15;;;3
56496;VL.ES2EOL034;B;37,2;13,603;;8,080;;;6077,32;;;3
56497;VL.ES3EOL034;B;37,2;13,603;;8,080;;;6077,32;;;3
56498;VL.ES4EOL034;B;37,2;13,603;;8,080;;;6077,32;;;3
56499;VL.ES5EOL034;B;37,2;13,603;;8,080;;;6077,32;;;3
56480;VL.MA1EOL034;B;31,1;13,564;;8,091;;;5068,71;;;3
56481;VL.MA2EOL034;B;31,0;13,564;;8,091;;;5050,81;;;3
56482;VL.MA3EOL034;B;31,3;13,564;;8,091;;;5096,38;;;3
56483;VL.PI1EOL034;B;36,9;13,564;;8,091;;;5999,77;;;3
56484;VL.PI2EOL034;B;36,8;13,564;;8,091;;;5993,25;;;3
56485;VL.PI3EOL034;B;41,0;13,564;;8,091;;;6681,78;;;3
56490;VL.RN1EOL034;B;24,6;13,564;;8,091;;;3999,30;;;3
56491;VL.RN2EOL034;B;36,8;13,564;;8,091;;;5998,14;;;3
56489;VL.SE1EOL034;B;36,9;13,564;;8,091;;;6006,28;;;3
56486;VL.SE2EOL034;B;36,9;13,564;;8,091;;;6012,79;;;3
56487;VL.SE3EOL034;B;16,4;13,564;;8,091;;;2666,20;;;3
2509;VLALBE-SP138; ;;5,619;58,5;16,036;;;;11266,86;;2
4463;VLAPOL-MG230; ;;6,602;;15,053;;;;;;2
4464;VLCNCE-MG230; ;;6,296;84,6;15,360;;;;15593,12;;2
41961;VLJAU1CAP230; ;;4,762;;19,516;;;;;;2
41962;VLJAU2CAP230; ;;4,762;;19,516;;;;;;2
41963;VLJAU3CAP230; ;;4,762;;20,239;;;;;;2
55410;VLTRIO-CE069; ;;12,069;;9,586;;;;;;3
55409;VLTRIOEOL034;B;39,5;12,069;;9,586;;;5720,81;;;3
8328;VMARIA-RS138; ;;4,833;11,3;18,154;;;;2461,63;;1
8321;VMARIA-RS230; ;;4,833;;18,154;;;;;;1
30925;VMATH1-SP088; ;;4,762;;19,363;;;;;;2
30927;VMATH2-SP088; ;;4,762;13,4;19,363;;;;3120,59;;2
55205;VMORCHEOL034;B;26,2;11,705;;9,950;;;3681,47;;;3
58803;VMORRIEOL034;B;29,9;13,164;;8,491;;;4715,39;;;3
27186;VMZJF--MG138; ;;5,511;58,5;16,145;;;;11327,76;;2
10360;VOITO--AM069; ;;6,033;45,5;15,623;;;;8531,92;;4
28514;VOLKS1-RJ138; ;;5,754;;15,901;;;;;;2
28515;VOLKS2-RJ138; ;;5,754;;15,901;;;;;;2
2478;VOLKSV-SP138; ;;4,883;9,5;16,772;;;;1912,00;;2
6273;VOLTAG-SC069; ;;4,762;2,4;18,840;;;;547,12;;1
7251;VOLVO--PR069; ;;4,762;7,6;18,212;;;;1660,89;;1
9391;VONPAR-RS069; ;;4,762;5,5;18,905;;;;1251,83;;1
30843;VOT.SH-SP088; ;;4,762;36,5;18,481;;;;8094,61;;2
30842;VOT.SP-SP088; ;;4,762;48,5;18,478;;;;10754,39;;2
3151;VOT2-E-SP138; ;;5,992;1,7;15,664;;;;310,52;;2
30847;VOTBC1-SP088; ;;4,762;;18,481;;;;;;2
30848;VOTBC2-SP088; ;;4,762;;18,478;;;;;;2
30868;VOTCUB-SP088; ;;4,762;,3;19,364;;;;58,09;;2
6539;VOTIMB-SC138; ;;4,762;6,2;18,706;;;;1384,07;;1
40664;VOTNQL-GO230; ;;9,195;3,0;12,460;;;;448,57;;2
2571;VOTOR2-SP088; ;;4,762;50,2;18,553;;;;11171,90;;2
23345;VOTORA-GO138; ;;7,719;20,3;13,936;;;;3386,48;;2
2174;VOTORA-MG138; ;;5,885;;15,771;;;;;;2
26000;VOTORA-MT138; ;;5,176;7,2;16,480;;;;1431,96;;2
19763;VOTORA-PA138; ;;7,693;7,8;13,962;;;;1312,91;;4
40651;VOTORA-RJ138; ;;5,741;40,5;15,914;;;;7734,25;;2
6299;VOTORA-SC138; ;;4,762;8,4;18,822;;;;1901,95;;1
30727;VOTORA-SP088; ;;4,762;43,5;18,553;;;;9680,23;;2
3156;VOTUP1-SP138; ;;5,983;57,9;15,673;;;;10893,14;;2
2701;VOTUP2-SP138; ;;5,992;;15,664;;;;;;2
3157;VOTUP3-SP138; ;;5,992;;15,664;;;;;;2
33035;VOTUP3-SP138; ;;6,002;19,8;15,653;;;;3728,66;;2
30961;VOTUPO-SP069; ;;6,035;;15,621;;;;;;2
30907;VOTURU-SP088; ;;4,762;37,5;19,363;;;;8711,18;;2
33009;VOT_FN-SP138; ;;5,960;9,5;15,696;;;;1781,02;;2
1831;VPALM1-MG138; ;;9,838;89,5;11,817;;;;12688,59;;2
27742;VPALM2-MG138; ;;9,817;13,1;11,838;;;;1862,38;;2
27744;VPALM3-MG138; ;;9,867;;11,788;;;;;;2
27745;VPALM5-MG138; ;;10,042;;11,614;;;;;;2
1519;VPALMA-MG345;B;346,5;9,679;;11,976;;;40249,26;;;2
56272;VPARA1EOL034;B;27,0;13,567;;8,089;;;4395,56;;;3
29973;VPARA2-SP138; ;;5,759;;15,897;;;;;;2
56273;VPARA2EOL034;B;24,0;13,567;;8,089;;;3907,17;;;3
56274;VPARA3EOL034;B;24,0;13,567;;8,089;;;3907,17;;;3
2856;VPARAI-SP088; ;;4,762;;17,049;;;;;;2
2708;VPARAI-SP138; ;;5,718;;15,937;;;;;;2
3168;VPARAN-SP138; ;;6,138;;15,517;;;;;;2
3169;VPARANUTE013;U;;;;15,517;;;;;;2
2006;VPEDR1TAP138; ;;5,671;;15,984;;;;;;2
2007;VPEDR2TAP138; ;;5,671;;15,984;;;;;;2
2008;VPEDRA-RJ138; ;;5,801;86,0;15,855;;;;16360,10;;2
30771;VPL--3-SP088; ;;4,762;44,3;17,487;;;;9289,65;;2
30772;VPL--4-SP088; ;;4,762;40,9;17,487;;;;8584,59;;2
40388;VPON2-UTE013;U;;;;14,531;;;;;;2
27255;VPONTA-MG138; ;;7,124;1,5;14,531;;;;261,91;;2
27303;VPONTAUTE013;U;;;1,1;14,531;;;;192,51;;2
55203;VPRZNHEOL034;B;27,7;11,705;;9,950;;;3886,55;;;3
30808;VRAMI1-SP088; ;;4,762;;17,487;;;;;;2
30809;VRAMI2-SP088; ;;4,762;;17,487;;;;;;2
2563;VRAMI3-SP088; ;;4,762;;17,487;;;;;;2
2564;VRAMI4-SP088; ;;4,762;;17,487;;;;;;2
6339;VRAMJR-SC138; ;;4,762;66,6;17,971;;;;14370,74;;1
2109;VRBRA1-MG069; ;;5,892;15,9;15,763;;;;2998,17;;2
2108;VRBRA2-MG069; ;;5,892;9,7;15,763;;;;1827,46;;2
2107;VRBRAN-MG138; ;;5,892;2,6;15,763;;;;491,81;;2
60143;VRDA1-UFV034;B;97,5;9,652;;12,004;;;11292,58;;;2
60144;VRDA2-UFV034;B;107,3;9,652;;12,004;;;12421,83;;;2
29909;VROSA-UTE013; ;;5,774;3,5;15,881;;;;667,01;;2
2483;VROSAR-SP138; ;;5,774;;15,881;;;;;;2
59051;VSABRAEOL034;B;27,6;10,035;;11,620;;;3329,57;;;3
58270;VSADRIEOL034;B;28,7;12,083;;9,572;;;4161,40;;;3
58271;VSALBAEOL034;B;28,7;12,083;;9,572;;;4161,40;;;3
58290;VSALDEEOL034;B;38,7;12,317;;9,338;;;5714,22;;;3
58328;VSALEXEOL034;B;43,0;12,381;;9,275;;;6384,03;;;3
58177;VSAN01EOL034;B;62,4;11,747;;9,908;;;8799,08;;;3
58178;VSAN02EOL034;B;62,4;11,747;;9,908;;;8799,08;;;3
58179;VSAN03EOL034;B;62,4;11,747;;9,908;;;8799,08;;;3
58180;VSAN04EOL034;B;59,2;11,747;;9,908;;;8338,13;;;3
58181;VSAN05EOL034;B;59,0;11,747;;9,908;;;8314,16;;;3
58182;VSAN06EOL034;B;62,0;11,747;;9,908;;;8734,24;;;3
58183;VSAN07EOL034;B;57,5;11,747;;9,908;;;8099,89;;;3
58184;VSAN08EOL034;B;72,6;11,747;;9,908;;;10231,29;;;3
58185;VSAN09EOL034;B;43,3;11,747;;9,908;;;6103,82;;;3
58186;VSAN10EOL034;B;40,3;11,747;;9,908;;;5673,87;;;3
58187;VSAN11EOL034;B;43,5;11,747;;9,908;;;6137,65;;;3
58772;VSAN12EOL034;B;29,4;11,747;;9,908;;;4142,98;;;3
58773;VSAN13EOL034;B;27,8;11,747;;9,908;;;3916,03;;;3
58188;VSAN14EOL034;B;42,1;11,747;;9,908;;;5929,02;;;3
58189;VSAN15EOL034;B;42,7;11,747;;9,908;;;6020,65;;;3
58774;VSAN16EOL034;B;30,8;11,747;;9,908;;;4334,69;;;3
58190;VSAN17EOL034;B;74,2;11,747;;9,908;;;10459,65;;;3
58775;VSAN18EOL034;B;30,8;11,747;;9,908;;;4334,69;;;3
58191;VSAN19EOL034;B;29,5;11,747;;9,908;;;4152,85;;;3
58192;VSAN20EOL034;B;29,5;11,747;;9,908;;;4165,54;;;3
58193;VSAN21EOL034;B;26,6;11,747;;9,908;;;3748,28;;;3
58265;VSANGEEOL034;B;28,7;12,083;;9,572;;;4161,40;;;3
