NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
6413;TUCURU-PA069; ;;9,965;50,9;4,416;50,6;4,009;;2700,22;2434,97;4
6450;TUCURU-PA138; ;;9,965;90,2;4,416;93,9;4,009;;4780,90;4516,80;4
6410;TUCURU-PA500;B;4179,0;10,692;;4,066;;4,009;536194,20;;;4
6419;TUCURUI1-3MQ; ;;10,692;;4,066;;4,009;;;;4
6420;TUCURUI2-0MQ; ;;10,692;;4,066;;4,009;;;;4
6421;TUCURUI2-3CS; ;;10,692;;4,066;;4,009;;;;4
6422;TUCURUI3-2MQ; ;;10,692;;4,066;;4,009;;;;4
6424;TUCURUI5-2MQ; ;;10,569;;4,125;;4,009;;;;4
6425;TUCURUI6-4MQ; ;;10,569;;4,125;;4,009;;;;4
9531;TUNAS--PR138; ;;4,408;;10,684;;11,177;;;;1
669;TUP----SP138; ;;4,408;;8,286;;8,221;;;;2
3191;TUPA---SP138; ;;4,408;31,7;8,286;34,2;8,221;;3152,18;3373,83;2
4247;TUPIS--SP138; ;;4,408;;9,003;;9,044;;;;2
10317;TUPITI-SC138; ;;4,408;;10,231;;10,582;;;;1
10318;TUPITIPCH013; ;;4,408;;10,231;;10,582;;;;1
2876;TUPY---SC069; ;;4,408;;11,064;;11,632;;;;1
9755;TUPYBV-SC138; ;;4,408;;11,077;;11,648;;;;1
1636;TURIAC-RJ138; ;;4,408;;8,466;;8,385;;;;2
2745;TURVO--SC069; ;;4,408;;11,076;;11,627;;;;1
2140;TVA+AT-SP138; ;;4,408;;8,197;;8,119;;;;2
92230;TerraUva1088; ;;4,408;;9,143;;9,187;;;;2
92231;TerraUva2088; ;;4,408;;9,143;;9,187;;;;2
92064;TrabalhSH088; ;;4,408;;9,420;;9,485;;;;2
9981;Tubarao2-069; ;;4,408;;10,743;;11,211;;;;1
4187;U.ALC-BIO013;U;;;;8,305;;8,254;;;;2
4188;U.ALCI-SP138; ;;4,408;;8,305;;8,254;;;;2
3327;U.ENC-PCH069; ;;4,408;;8,047;;7,896;;;;2
3326;U.ERV-PCH069; ;;4,408;;7,993;;7,832;;;;2
3323;U.GRANPCH138;U;;;;7,763;;7,559;;;;2
3330;U.GUA-PCH138;U;;;;8,013;;7,856;;;;2
3316;U.ITU-PCH069; ;;4,408;;8,013;;7,856;;;;2
3332;U.ITUE-MG138; ;;4,408;;8,013;;7,856;;;;2
3333;U.TRI-PCH138;U;;;;8,052;;7,903;;;;2
6211;U.VENT-RN069; ;;13,117;;4,009;;4,009;;;;3
6210;U.VENT-RN230; ;;13,117;;4,009;;4,009;;;;3
9423;UAALEGBIO138;U;;;;9,881;;10,164;;;;1
3312;UBA-1--MG069; ;;4,408;;8,013;;7,856;;;;2
3311;UBA-2--MG069; ;;4,408;;8,013;;7,856;;;;2
3310;UBA-2--MG138; ;;4,408;;8,013;;7,856;;;;2
3339;UBA3-----138; ;;4,408;;8,024;;7,869;;;;2
672;UBARAN-SP069; ;;4,408;55,9;8,419;62,9;8,368;;5648,41;6316,31;2
671;UBARAN-SP138; ;;4,408;;8,419;;8,368;;;;2
3866;UBAT1--SP138; ;;4,408;;9,375;;9,429;;;;2
3867;UBAT2--SP138; ;;4,408;;9,375;;9,429;;;;2
2018;UBATU1-SP138; ;;4,408;72,0;9,375;80,0;9,429;;8100,30;9051,88;2
7413;UBEL10-MG138; ;;5,268;;6,684;;6,412;;;;2
7412;UBEL10-MG345; ;;5,296;;6,670;;6,397;;;;2
9359;UBER-A-PR013; ;;4,408;49,0;11,028;49,0;11,528;;6484,71;6778,18;1
4334;UBER-F-MG138; ;;5,205;;6,714;;6,449;;;;2
1578;UBER1-PCH138; ;;4,634;;6,990;;6,755;;;;2
7343;UBER10-MG138; ;;4,595;134,0;7,009;139,0;6,776;;11269,84;11302,77;2
7766;UBER11-MG138; ;;4,541;;7,035;;6,805;;;;2
7783;UBER12-MG138; ;;5,255;;6,690;;6,415;;;;2
1583;UBERA3-MG138; ;;4,624;;6,995;;6,761;;;;2
1584;UBERA4TAP138; ;;4,919;;6,852;;6,602;;;;2
1581;UBERA5-MG138; ;;4,586;;7,013;;6,781;;;;2
1579;UBERA6-MG138; ;;4,531;;7,040;;6,811;;;;2
4090;UBERA9-MG138; ;;4,840;;6,890;;6,644;;;;2
2401;UBERAB-PR069; ;;4,408;146,5;10,974;157,0;11,469;;19292,96;21608,43;1
820;UBERAB-PR230; ;;4,408;;11,028;;11,528;;;;1
392;UBERL1PCH138; ;;5,317;;6,660;;6,389;;;;2
1580;UBERL2-MG138; ;;5,312;;6,662;;6,391;;;;2
1582;UBERL6-MG138; ;;5,251;;6,692;;6,422;;;;2
1587;UBERL7-MG138; ;;5,283;;6,676;;6,403;;;;2
4381;UBERL9-MG138; ;;5,280;;6,678;;6,407;;;;2
5516;UBET6--PI013; ;;10,159;1,1;4,323;1,2;4,009;;57,06;60,14;3
994;UBIRAT-PR138; ;;4,408;;10,063;;10,356;;;;1
8085;UBN-B2EOL047; ;;11,604;;4,009;;4,009;;;;3
8086;UBN-B3EOL050; ;;11,604;;4,009;;4,009;;;;3
11671;UBR-1Y-SP138; ;;4,408;;8,420;;8,369;;;;2
21671;UBR-2Y-SP138; ;;4,408;;8,419;;8,368;;;;2
8460;UBSCHA-MA069; ;;8,669;;5,042;;4,510;;;;4
12019;UBT-1Y-SP138; ;;4,408;;9,375;;9,429;;;;2
22019;UBT-2Y-SP138; ;;4,408;;9,375;;9,429;;;;2
1894;UCAARA-MS138; ;;4,408;;8,530;;8,516;;;;2
9586;UCRICA-MS138; ;;5,275;;6,983;;6,763;;;;2
9579;UELDOR-MS138; ;;4,408;;8,108;;8,046;;;;2
96501;UEMBOQUE-138;U;;;;7,763;;7,559;;;;2
5920;UFL01GUHE000;U;;;;7,381;;7,040;;;;3
5921;UFL02GUHE000;U;;;;7,381;;7,040;;;;3
5922;UFL03GUHE000;U;;;;7,381;;7,040;;;;3
14145;UFN-1Y-SP138; ;;4,408;;7,941;;7,824;;;;2
24145;UFN-2Y-SP138; ;;4,408;;7,941;;7,824;;;;2
10239;UFRGS--RS069; ;;4,408;;11,503;;12,094;;;;1
93517;UFVGUIMA-GER;U;;;;6,698;;6,420;;;;2
93501;UFVPIR10-GER;U;;;;5,349;;4,906;;;;2
93502;UFVPIRA2-GER;U;;;;5,349;;4,906;;;;2
93503;UFVPIRA3-GER;U;;;;5,349;;4,906;;;;2
93504;UFVPIRA4-GER;U;;;;5,349;;4,906;;;;2
93497;UFVPIRA5-GER;U;;;;5,349;;4,906;;;;2
93498;UFVPIRA6-GER;U;;;;5,349;;4,906;;;;2
93499;UFVPIRA7-GER;U;;;;5,349;;4,906;;;;2
93500;UFVPIRA9-GER;U;;;;5,349;;4,906;;;;2
93495;UFVPIRAP-138; ;;8,033;;5,349;;4,906;;;;2
8770;UFVRGC-PI230; ;;11,096;;4,009;;4,009;;;;3
93505;UFVVAZA1-GER;U;;;;5,349;;4,906;;;;2
93506;UFVVAZA2-GER;U;;;;5,349;;4,906;;;;2
93507;UFVVAZA3-GER;U;;;;5,349;;4,906;;;;2
2142;UIRAPU-SP138; ;;4,408;;8,544;;8,517;;;;2
13129;ULT-5Y-SP088; ;;4,408;;9,818;;9,917;;;;2
23129;ULT-6Y-SP088; ;;4,408;;9,818;;9,917;;;;2
3420;ULTFVA-SP138; ;;4,408;7,0;9,794;7,0;9,890;;822,71;830,74;2
3761;ULTRAF-GO138; ;;5,209;;6,712;;6,423;;;;2
2371;ULTRAF-PR069; ;;4,408;;10,845;;11,325;;;;1
3129;ULTRAF-SP088; ;;4,408;;9,818;;9,917;;;;2
2402;UMBA-A-PR069; ;;4,408;136,5;10,845;146,5;11,325;;17764,20;19909,38;1
2406;UMBA-B-PR069; ;;4,408;;10,845;;11,325;;;;1
821;UMBAR2-PR230; ;;4,408;20,9;10,702;60,2;11,158;;2684,06;8060,90;1
6068;UMBUR1EOL000; ;;11,604;;4,009;;4,009;;;;3
8081;UMBURA-BA230; ;;11,604;;4,009;;4,009;;;;3
8485;UMBUZ-EOL014; ;;12,982;;4,009;;4,009;;;;3
9040;UMINA1-MG230; ;;4,408;;7,395;;7,130;;;;2
9045;UMINA2-MG230; ;;4,408;;7,183;;6,900;;;;2
874;UMUARA-PR138; ;;4,408;;9,874;;10,132;;;;1
9726;UMUSUL-PR138; ;;4,408;223,5;9,875;243,0;10,133;;26483,67;29547,85;1
9725;UMUSUL-PR230; ;;4,408;;9,886;;10,143;;;;1
4037;UNAI2--MG138; ;;6,317;;6,177;;5,839;;;;2
4038;UNAI3-BIO138; ;;6,317;;6,177;;5,839;;;;2
44872;UNI-1Y-SP138; ;;4,408;;9,017;;9,059;;;;2
44873;UNI-2Y-SP138; ;;4,408;;9,016;;9,057;;;;2
2249;UNILES-SP138; ;;4,408;;8,997;;9,036;;;;2
10164;UNITA--PR138; ;;4,408;;10,063;;10,356;;;;1
4248;UNITIK-SP138; ;;4,408;;9,017;;9,059;;;;2
4285;UNIVA-BIO013;U;;;;8,136;;8,047;;;;2
4284;UNIVAL-SP138; ;;4,408;6,0;8,136;6,0;8,047;;585,77;579,42;2
96505;UPALESTIN138;U;;;;8,052;;7,903;;;;2
96503;UPONTE---138;U;;;;8,052;;7,903;;;;2
13585;URU-1Y-RJ069; ;;4,408;;7,694;;7,474;;;;2
13164;URU-1Y-SP138; ;;4,408;;8,438;;8,390;;;;2
23164;URU-2Y-SP138; ;;4,408;;8,439;;8,391;;;;2
1164;URUG-GUTE000; ;;4,408;;10,640;;11,260;;;;1
1165;URUG-VUTE000; ;;4,408;;10,640;;11,260;;;;1
1295;URUGU5-RS069; ;;4,408;72,2;10,643;119,7;11,267;;9217,35;16183,29;1
1296;URUGU5-RS230; ;;4,408;;10,643;;11,267;;;;1
1653;URUGUA-RJ138; ;;4,408;;8,520;;8,447;;;;2
1294;URUGUA-RS230; ;;4,408;;10,640;;11,260;;;;1
3164;URUPÊ2-SP138; ;;4,408;25,4;8,438;27,0;8,390;;2571,82;2718,38;2
3585;URURAI-RJ069; ;;4,408;;7,694;;7,474;;;;2
7690;US.MOCOCA138; ;;4,408;5,0;8,610;5,0;8,587;;516,61;515,23;2
8463;USANTO-MA069; ;;8,634;;5,059;;4,529;;;;4
6297;USB01GUHE000; ;;11,649;;4,009;;4,009;;;;3
6296;USB1--UHE992; ;;11,649;;4,009;;4,009;;;;3
6298;USB5--UHE992; ;;11,649;;4,009;;4,009;;;;3
6299;USB6--UHE992; ;;11,649;;4,009;;4,009;;;;3
6200;USDG1--BA138; ;;11,678;;4,009;;4,009;;;;3
6201;USDG2--BA138; ;;11,678;;4,009;;4,009;;;;3
3043;USI-1Y-ES138; ;;4,408;;7,528;;7,282;;;;2
3044;USI-2Y-ES138; ;;4,408;;7,528;;7,282;;;;2
7335;USIMIN-MG138; ;;4,408;;7,278;;7,028;;;;2
3471;USIMIN-SP345; ;;4,408;;9,776;;9,871;;;;2
3049;USINA8-ES138; ;;4,408;;7,528;;7,282;;;;2
7094;USIRARAGO069; ;;4,880;;7,020;;6,879;;;;2
7092;USJATAIGO069; ;;4,881;;7,081;;6,961;;;;2
9685;USJOSE-PR138; ;;4,408;;9,966;;10,149;;;;2
92706;USMOGBIO-138;U;;;;7,915;;7,793;;;;2
7099;USPONT-GO069; ;;4,882;;7,090;;6,973;;;;2
8574;UT MANAC-013; ;;10,773;;4,173;;4,040;;;;4
99290;UTE CATA-138;U;;;;8,448;;8,402;;;;2
5220;UTE CGUTE000; ;;11,332;;4,078;;4,009;;;;3
96481;UTE SYKUEGER;U;;;;4,597;;4,921;;;;3
92738;UTEBV-SPGER;U;;;;8,015;;7,912;;;;2
1760;UTEC---RJ138; ;;4,408;;7,694;;7,474;;;;2
96923;UTECAMBA-GER;U;;;;11,020;;11,530;;;;1
93478;UTECERRA-138;U;;;;7,634;;7,471;;;;2
93475;UTEDELTA-138;U;;;;7,013;;6,781;;;;2
93450;UTEDVAP--GER;U;;;;5,954;;5,589;;;;2
93477;UTEENR-1-138;U;;;;5,839;;5,460;;;;2
93438;UTEITUIT-GER;U;;;;6,571;;6,313;;;;2
5219;UTENE-UTE000; ;;9,637;;4,591;;4,568;;;;3
97798;UTEP.AFONGER;U;;;;4,360;;4,009;;;;4
5218;UTEPB-UTE000; ;;9,637;;4,591;;4,568;;;;3
8238;UTESANUTE000; ;;10,232;;4,288;;4,009;;;;4
93435;UTESJULI-GER;U;;;;7,198;;6,987;;;;2
93472;UTESSIMA-138; ;;5,501;;6,571;;6,313;;;;2
93474;UTESVITO-GER;U;;;;6,571;;6,313;;;;2
5558;UTETOCUTE000; ;;10,072;;4,365;;4,009;;;;4
93515;UTEUGPUI-GER;U;;;;7,609;;7,402;;;;2
3515;UTEVDV-GO138; ;;5,099;;6,765;;6,569;;;;2
93518;UTEVPONT-GER;U;;;;6,571;;6,313;;;;2
93480;UTEVTIJIIGER;U;;;;6,890;;6,643;;;;2
11604;UTF-1Y-SP138; ;;4,408;;9,794;;9,890;;;;2
22604;UTF-2Y-SP138; ;;4,408;;9,794;;9,890;;;;2
3068;UTGCA--SP138; ;;4,408;;9,388;;9,443;;;;2
1515;UTIBIR-MG138; ;;4,408;;7,381;;7,133;;;;2
6482;UTINGA-PA069; ;;7,814;317,6;5,455;333,2;4,998;;20789,31;19985,56;4
6481;UTINGA-PA230; ;;7,814;;5,455;;4,998;;;;4
7807;UTNMIL-MT138; ;;5,085;;7,180;;7,065;;;;2
94111;UTNMIL-MT138; ;;5,085;;7,180;;7,065;;;;2
94112;UTNMIL-MTGER;U;;;;7,180;;7,065;;;;2
5557;UTS01GUTE992; ;;10,072;;4,365;;4,009;;;;4
7320;UTSJT-BIO138; ;;11,328;;4,009;;4,009;;;;2
7160;UTSVITBIO138; ;;5,502;;6,571;;6,313;;;;2
9850;UVALEG-MS138; ;;4,408;;8,320;;8,297;;;;2
2479;UVARAN-PR138; ;;4,408;;10,853;;11,231;;;;1
8309;UVENT-EOL023; ;;13,117;;4,009;;4,009;;;;3
6213;UVENT1EOL025; ;;13,117;;4,009;;4,009;;;;3
6214;UVENT2EOL081; ;;13,117;;4,009;;4,009;;;;3
836;UVITOR-PR138; ;;4,408;;10,462;;10,796;;;;1
10135;UVNORT-PR138; ;;4,408;95,0;10,470;91,0;10,805;;11936,20;11799,53;1
10134;UVNORT-PR230; ;;4,408;;10,501;;10,842;;;;1
96500;UZETUNIN-GER;U;;;;8,052;;7,903;;;;2
2293;V.ALB-BIO138; ;;4,408;;8,274;;8,209;;;;2
8135;V.BAF3EOL033; ;;10,857;;4,009;;4,009;;;;3
734;V.CARV-SP138; ;;4,408;;9,730;;9,820;;;;2
8139;V.CEMA-RN500; ;;13,085;;4,009;;4,009;;;;3
8141;V.CEMAEOL000; ;;13,085;;4,009;;4,009;;;;3
6463;V.COND-PA069; ;;8,526;155,9;5,111;160,0;4,601;;9561,52;8834,80;4
6461;V.COND-PA230;B;614,5;8,526;1030,0;5,111;1030,0;4,601;62873,90;63171,08;56874,02;4
6460;V.COND-PA500; ;;9,515;;4,634;;4,080;;;;4
4133;V.GENT-SP138; ;;4,408;11,5;7,966;13,5;7,850;;1099,35;1271,66;2
4713;V.GRAN-MT138; ;;4,877;;7,293;;7,193;;;;2
305;V.GRD-UHE004; ;;4,408;;7,482;;7,294;;;;2
8894;V.LEIAEOL120; ;;12,720;;4,009;;4,009;;;;3
8151;V.MART-RN500; ;;12,720;;4,009;;4,009;;;;3
8153;V.MARTEOL120; ;;12,720;;4,009;;4,009;;;;3
8709;V.NOVA-RJ069; ;;4,408;;7,694;;7,474;;;;2
8529;V.OITO-AM069; ;;6,991;;5,852;;5,482;;;;4
7621;V.PAR--SP138; ;;4,408;3,6;7,886;4,0;7,758;;340,66;372,37;2
7622;V.PAR-BIO138;U;;;;7,886;;7,758;;;;2
1736;V.PEDR-RJ138; ;;4,408;472,6;8,403;479,9;8,281;;47654,56;47687,33;2
1781;V.PEDR-RJ345; ;;4,408;;8,413;;8,288;;;;2
274;V.RED-PCH138; ;;4,408;;8,455;;8,378;;;;2
2670;V.RICA-ES138; ;;4,408;;7,547;;7,309;;;;2
4696;V.RICA-MT138; ;;4,408;;7,413;;7,235;;;;2
7708;V.RICA-MT138; ;;4,408;;7,413;;7,235;;;;2
8625;V.RIO--CE069; ;;11,898;;4,009;;4,009;;;;3
8629;V.RIO-EOL028; ;;11,898;;4,009;;4,009;;;;3
4229;V.ROS-BIO138;U;;;;7,957;;7,843;;;;2
1604;V.TELE-RJ138; ;;4,408;;8,430;;8,338;;;;2
1641;V.VALQ-RJ138; ;;4,408;;8,564;;8,490;;;;2
2250;VA+GES-SP138; ;;4,408;;9,010;;9,058;;;;2
1328;VACARI-RS138; ;;4,408;;10,541;;10,987;;;;1
6688;VACREIEOL013; ;;13,711;;4,009;;4,009;;;;3
394;VALADA-MG230; ;;4,408;;7,104;;6,818;;;;2
348;VALADAPCH138; ;;4,408;250,0;7,123;250,0;6,838;;21368,87;20514,08;2
7385;VALEB3-MG230; ;;4,408;;7,812;;7,595;;;;2
97010;VALEDESC-088; ;;4,408;;9,582;;9,643;;;;2
97011;VALEDESC-088; ;;4,408;;9,582;;9,643;;;;2
4281;VALEG-BIO138;U;;;;10,781;;11,102;;;;2
9851;VALEGR-MS138; ;;4,408;;8,321;;8,297;;;;2
1874;VALEGRBIO013;U;;;;8,320;;8,296;;;;2
96600;VALEGRE2-GER;U;;;;8,320;;8,297;;;;2
7381;VALEM2-MG230; ;;4,408;;7,954;;7,759;;;;2
7337;VALENL-MG138; ;;4,408;;7,450;;7,213;;;;2
97025;VALESOL1-088; ;;4,408;;9,582;;9,643;;;;2
97024;VALESOL2-088; ;;4,408;;9,582;;9,643;;;;2
7166;VALLOU-MG138; ;;4,408;;7,506;;7,266;;;;2
7387;VALLOU-MG345; ;;4,408;;7,961;;7,804;;;;2
2347;VALPA--SP138; ;;4,408;;8,117;;8,025;;;;2
673;VALPAI-SP138; ;;4,408;7,9;8,117;8,0;8,025;;770,45;769,39;2
9598;VARBON-SC138; ;;4,408;;10,332;;10,690;;;;1
4003;VARGI1-MG138; ;;4,408;;8,264;;8,157;;;;2
4004;VARGI2-MG138; ;;4,408;;8,266;;8,159;;;;2
4361;VARGI4-MG138; ;;4,408;243,5;8,269;243,5;8,162;;24160,60;23848,88;2
4360;VARGI4-MG345; ;;4,408;;8,271;;8,164;;;;2
4348;VAZAN-UFV138; ;;8,030;;5,350;;4,908;;;;2
1588;VAZANT-MG138; ;;5,895;;6,381;;6,064;;;;2
6772;VBAHI2-BA230; ;;10,857;;4,009;;4,009;;;;3
6372;VBAHIAEOL000; ;;10,857;;4,009;;4,009;;;;3
6714;VBAHIAEOL022; ;;11,775;;4,009;;4,009;;;;3
8060;VC.ALB-PA230; ;;8,526;;5,111;;4,601;;;;4
8061;VC.ALU-PA230; ;;8,526;;5,111;;4,601;;;;4
3087;VCARV--SP013; ;;4,408;45,3;9,730;47,3;9,820;;5294,83;5579,53;2
8744;VCERT2EOL044; ;;11,649;;4,009;;4,009;;;;3
8475;VCERTO-BA500; ;;11,649;;4,009;;4,009;;;;3
8477;VCERTOEOL027; ;;11,649;;4,009;;4,009;;;;3
6479;VCOAT4-PA000; ;;8,528;;5,110;;4,601;;;;4
6465;VCONDESIN000; ;;8,526;;5,111;;4,601;;;;4
97067;VCP------088; ;;4,408;;8,936;;8,931;;;;2
97066;VCP------088; ;;4,408;;9,323;;9,362;;;;2
3983;VCP----SP138; ;;4,408;;7,941;;7,824;;;;2
4147;VCP-MSBIO138;U;;;38,0;7,941;91,8;7,824;;3621,13;8619,17;2
11469;VDP-1Y-SP138; ;;4,408;;8,757;;8,756;;;;2
22469;VDP-2Y-SP138; ;;4,408;;8,757;;8,756;;;;2
7476;VDP3---RJ069; ;;4,408;;8,403;;8,281;;;;2
7477;VDP4---RJ069; ;;4,408;;8,403;;8,281;;;;2
8719;VDPELE-RJ138; ;;4,408;;8,407;;8,284;;;;2
45107;VEAII--PI500;B;350,8;11,559;;4,009;;4,009;48655,93;;;3
2886;VEGASU-SC230; ;;4,408;;11,169;;11,762;;;;1
1298;VENAIR-RS069; ;;4,408;108,0;11,856;111,4;12,449;;15365,75;16641,62;1
1299;VENAIR-RS230; ;;4,408;;11,856;;12,449;;;;1
2438;VENDRAMI-138; ;;4,408;;10,873;;11,259;;;;1
96470;VENTOS-BAGER;U;;;;4,009;;4,009;;;;3
5971;VERACE-BA230; ;;4,408;;7,489;;7,130;;;;3
5978;VERACEUTE000; ;;4,408;;7,489;;7,130;;;;3
892;VERACR-PR138; ;;4,408;;9,982;;10,250;;;;1
7627;VERALL-SP138; ;;4,408;5,3;8,735;5,3;8,732;;555,57;555,36;2
10154;VERD4A-MS138; ;;4,408;;7,796;;7,697;;;;2
10149;VERD4APCH013; ;;4,408;;7,796;;7,697;;;;2
10209;VERDE4-MS138; ;;4,408;;7,796;;7,697;;;;2
10157;VERDE4PCH013; ;;4,408;;7,796;;7,697;;;;2
7072;VERDE8PCH069;U;;;;7,008;;6,862;;;;2
2909;VERONA-ES138; ;;4,408;90,5;7,554;85,1;7,304;;8199,68;7457,01;2
2910;VERONA-ES230; ;;4,408;;7,635;;7,391;;;;2
7683;VERTENTE-138; ;;4,408;;8,097;;8,001;;;;2
92717;VERTENTE-GER;U;;;;8,097;;8,001;;;;2
4023;VESPA1-MG138; ;;4,732;;6,942;;6,650;;;;2
4027;VESPA2-MG138; ;;4,711;;6,953;;6,662;;;;2
4028;VESPA2-MG500; ;;4,820;429,0;6,900;439,0;6,603;;35521,38;34784,77;2
2173;VETROT-SP138; ;;4,408;;9,048;;9,093;;;;2
6051;VFORMOEOL100; ;;11,342;;4,009;;4,009;;;;3
9612;VG1TAP-RJ138; ;;4,408;;8,456;;8,376;;;;2
9613;VG2TAP-RJ138; ;;4,408;;8,456;;8,376;;;;2
4714;VGDEF1-MT138; ;;4,865;;7,308;;7,211;;;;2
4715;VGDEF2-MT138; ;;4,865;;7,308;;7,211;;;;2
396;VGRAND-MG345;B;380,0;4,408;;7,482;;7,294;20098,86;;;2
4712;VGRAND-MT138; ;;4,873;263,3;7,298;273,4;7,199;;23058,14;23619,00;2
4711;VGRAND-MT230; ;;4,846;;7,333;;7,240;;;;2
9037;VGRANDSIN000; ;;4,408;;7,482;;7,294;;;;2
12010;VGS-1Y-SP138; ;;4,408;;8,813;;8,813;;;;2
22010;VGS-2Y-SP138; ;;4,408;;8,830;;8,831;;;;2
3832;VGSUL-BIO138; ;;4,408;19,0;8,830;21,0;8,831;;2013,23;2225,40;2
11979;VGT-1Y-SP138; ;;4,408;;7,966;;7,850;;;;2
21979;VGT-2Y-SP138; ;;4,408;;7,966;;7,850;;;;2
9377;VGaucho--138; ;;4,408;;10,681;;11,100;;;;1
4273;VI1+HP-SP138; ;;4,408;;9,010;;9,058;;;;2
95;VI2TAP-ES013; ;;4,408;;7,505;;7,257;;;;2
9233;VIAMA1-RS069; ;;4,408;;11,341;;11,884;;;;1
9264;VIAMA3-RS069; ;;4,408;165,0;11,341;160,0;11,884;;22455,78;22816,96;1
9263;VIAMA3-RS230;B;59,8;4,408;;11,341;;11,884;3162,93;;;1
9270;VIAMO2-RS069; ;;4,408;;11,341;;11,884;;;;1
2590;VIAN-T-ES345; ;;4,408;;7,505;;7,257;;;;2
2619;VIANA--ES138; ;;4,408;330,0;7,505;343,4;7,257;;29720,51;29903,55;2
90;VIANA--ES345;B;208,2;4,408;;7,505;;7,257;11013,12;;;2
8910;VIANA1UTE010; ;;4,408;;7,505;;7,257;;;;2
3019;VIANA2-ES345; ;;4,408;;7,422;;7,164;;;;2
3021;VIANA2-ES500; ;;4,408;;7,330;;7,069;;;;2
8911;VIANA2UTE010; ;;4,408;;7,505;;7,257;;;;2
97180;VIBASA3--138; ;;4,408;;9,583;;9,643;;;;2
97181;VIBASA4--138; ;;4,408;;9,583;;9,643;;;;2
10292;VICENT-MS069; ;;4,408;;8,494;;8,476;;;;2
7391;VICOS1-MG138; ;;4,408;;7,707;;7,504;;;;2
4387;VICOS2-MG138; ;;4,408;;7,705;;7,502;;;;2
2891;VIDEI2-SC138; ;;4,408;245,0;10,549;263,0;10,947;;31013,10;34547,67;1
1074;VIDEI2-SC230; ;;4,408;;10,595;;10,999;;;;1
2893;VIDEIR-SC069; ;;4,408;;10,502;;10,893;;;;1
2892;VIDEIR-SC138; ;;4,408;;10,502;;10,893;;;;1
2882;VIDRCE-SC138; ;;4,408;;11,125;;11,691;;;;1
9128;VIDRO1-SP138; ;;4,408;13,5;8,757;13,5;8,756;;1418,55;1418,51;2
1693;VIG.GE-RJ138; ;;4,408;;8,471;;8,389;;;;2
262;VIGARI-RJ138; ;;4,408;;8,456;;8,376;;;;2
5901;VILAACEOL000; ;;13,711;;4,009;;4,009;;;;3
8207;VILAPB-RN500; ;;13,085;;4,009;;4,009;;;;3
6751;VILAPBEOL000; ;;13,085;;4,009;;4,009;;;;3
8295;VILARNEOL024; ;;13,085;;4,009;;4,009;;;;4
2348;VILAVE-SP138; ;;4,408;26,0;8,342;28,0;8,280;;2602,63;2782,15;2
837;VILCAR-PR138; ;;4,408;;10,360;;10,671;;;;1
3770;VILCOR-GO138; ;;5,250;;6,692;;6,420;;;;2
6802;VILHE-PCH069; ;;4,799;;7,588;;7,369;;;;2
6801;VILHEN-RO069; ;;4,799;51,3;7,588;51,9;7,369;;4674,20;4592,89;2
6800;VILHEN-RO230; ;;4,799;;7,588;;7,369;;;;2
7650;VILLAG-SP138; ;;4,408;5,4;8,976;5,4;9,007;;581,66;583,66;2
5916;VILPBDEOL000; ;;13,085;;4,009;;4,009;;;;3
4274;VIN2---SP138; ;;4,408;;9,010;;9,058;;;;2
2096;VIPAL--RS230; ;;4,408;;10,994;;11,470;;;;1
2251;VIRACO-SP138; ;;4,408;;9,010;;9,058;;;;2
2335;VIRAD-BIO138; ;;4,408;;8,047;;7,949;;;;2
4296;VIRALC-SP138; ;;4,408;;8,060;;7,965;;;;2
92715;VIRALCO1-GER;U;;;;8,067;;7,971;;;;2
92712;VIRALCO2-GER;U;;;;8,067;;7,971;;;;2
4280;VISTA--SP138; ;;4,408;;10,781;;11,102;;;;2
150;VITAT1-ES000; ;;4,408;;7,532;;7,286;;;;2
47;VITOR1SIN001; ;;4,408;;7,577;;7,338;;;;2
41;VITOR2SIN001; ;;4,408;;7,577;;7,338;;;;2
177;VITORI-ES138; ;;4,408;554,6;7,537;583,5;7,292;;50160,79;51058,00;2
149;VITORI-ES345; ;;4,408;;7,577;;7,338;;;;2
2177;VITORI-SP138; ;;4,408;;8,631;;8,612;;;;2
13426;VIV-1Y-SP138; ;;4,408;;8,984;;9,016;;;;2
13586;VIV-2Y-RJ069; ;;4,408;;7,921;;7,737;;;;2
3426;VIVA.P-SP138; ;;4,408;;8,984;;9,016;;;;2
11704;VKW-1Y-SP138; ;;4,408;;8,796;;8,803;;;;2
22704;VKW-2Y-SP138; ;;4,408;;8,796;;8,803;;;;2
7394;VLITAB-MG230; ;;4,408;;7,227;;6,947;;;;2
11395;VLK-1Y-RJ138; ;;4,408;;8,442;;8,374;;;;2
21395;VLK-2Y-RJ138; ;;4,408;;8,442;;8,374;;;;2
17627;VLL-1Y-SP138; ;;4,408;;8,735;;8,732;;;;2
27627;VLL-2Y-SP138; ;;4,408;;8,735;;8,732;;;;2
97139;VOLKS----138; ;;4,408;;9,346;;9,393;;;;2
97138;VOLKS----138; ;;4,408;;9,269;;9,306;;;;2
1395;VOLKS--RJ138; ;;4,408;;8,442;;8,374;;;;2
