NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
12003;SJP-1Y-SP138; ;;4,384;;8,461;;8,484;;;;2
22003;SJP-2Y-SP138; ;;4,384;;8,461;;8,484;;;;2
2398;SJPINH-PR069; ;;4,384;;10,328;;10,756;;;;1
5577;SJPSOBCAP500; ;;10,831;;4,995;;4,527;;;;3
4901;SJRCLA-MT138; ;;7,028;;6,831;;6,830;;;;2
7699;SJRCLA-MT138; ;;7,028;;6,831;;6,830;;;;2
6585;SJRNOR-SP138; ;;4,652;;7,977;;7,932;;;;2
3678;SJRP-7-SP138; ;;4,650;;7,978;;7,933;;;;2
3133;SJRPA-BIO138; ;;4,384;50,0;8,461;50,0;8,484;;5076,73;5090,38;2
2331;SJRPR--SP138; ;;4,670;;7,969;;7,922;;;;2
4230;SJRPR2-SP138; ;;4,651;;7,978;;7,933;;;;2
665;SJRPRE-SP138;U;;;246,5;7,978;246,5;7,933;;23598,69;23465,10;2
4035;SJUDA-UTE000;U;;;;4,558;;4,057;;;;2
7339;SJULIABIO138; ;;6,398;;7,135;;6,972;;;;2
11729;SKO-1Y-SP088; ;;4,384;;9,093;;9,175;;;;2
22729;SKO-2Y-SP088; ;;4,384;;9,094;;9,176;;;;2
3075;SKOL---SP088; ;;4,384;18,6;9,093;18,0;9,175;;2025,29;1981,74;2
4033;SLAGO1-MG138; ;;6,743;;6,968;;6,742;;;;2
4032;SLAGO2-MG138; ;;6,735;;6,972;;6,747;;;;2
4031;SLAGO3BIO138; ;;6,721;;6,979;;6,754;;;;2
1478;SLAGO4-MG138; ;;6,706;304,5;6,986;308,0;6,762;;25527,14;24992,95;2
1475;SLAGO4-MG345; ;;6,626;;7,025;;6,805;;;;2
7351;SLAGO5-MG138; ;;6,752;;6,964;;6,738;;;;2
3001;SLEOPO-RS138; ;;4,384;;10,369;;10,816;;;;1
12007;SLI-1Y-SP088; ;;4,384;;8,480;;8,531;;;;2
22007;SLI-2Y-SP088; ;;4,384;;8,532;;8,592;;;;2
9926;SLIMOE-SC138; ;;4,384;;10,455;;10,929;;;;1
4007;SLOUR1-MG138; ;;4,384;;8,122;;8,068;;;;2
2860;SLOURE-SC138; ;;4,384;;9,682;;9,976;;;;1
4605;SLOUREPCH013;U;;;;6,967;;6,915;;;;2
9581;SLU-II-MS138; ;;4,691;;8,045;;8,047;;;;2
4025;SLU2-1-MG138; ;;6,814;;6,934;;6,705;;;;2
4881;SLUCI-PCH013; ;;7,304;;6,698;;6,667;;;;2
5563;SLUIS1-MA069; ;;9,142;271,0;5,811;283,4;5,423;;18895,92;18442,80;4
5561;SLUIS1-MA230; ;;9,142;;5,811;;5,423;;;;4
5562;SLUIS2-MA069; ;;9,142;;5,811;;5,423;;;;4
5551;SLUIS2-MA230; ;;9,293;677,6;5,737;688,4;5,341;;46652,64;44122,32;4
5550;SLUIS2-MA500; ;;9,995;;5,399;;4,964;;;;4
5693;SLUIS3-MA069; ;;9,047;194,2;5,856;214,5;5,482;;13646,86;14109,43;4
5691;SLUIS3-MA230; ;;9,047;;5,856;;5,482;;;;4
5578;SLUIS4-MA069; ;;9,512;137,3;5,632;148,3;5,225;;9279,09;9298,07;3
5689;SLUIS4-MA230;B;330,0;9,512;;5,632;;5,225;37666,40;;;4
5688;SLUIS4-MA500; ;;9,982;;5,405;;4,971;;;;4
1252;SLUIZ--RS138; ;;4,384;;10,361;;10,805;;;;1
4135;SLUIZ-BIO138;U;;;;8,444;;8,468;;;;2
9580;SLUZ-I-MS138; ;;4,691;;8,045;;8,047;;;;2
9069;SLUZI1-MG138; ;;6,797;;6,942;;6,714;;;;2
7978;SLUZI2-PB138; ;;11,061;;4,884;;4,396;;;;3
5926;SLUZI2-PB500;B;2707,4;11,061;;4,884;;4,396;359362,60;;;3
4092;SLUZI4-MG138; ;;6,797;;6,942;;6,714;;;;2
3073;SLUZIA-SP138; ;;4,384;13,5;8,900;13,5;8,958;;1441,86;1451,22;2
9582;SLUZIABIO013; ;;4,691;;8,045;;8,047;;;;2
13073;SLZ-1Y-SP138; ;;4,384;;8,900;;8,958;;;;2
23073;SLZ-2Y-SP138; ;;4,384;;8,900;;8,958;;;;2
7236;SM-GR1TCS500; ;;9,186;;5,789;;5,444;;;;2
7237;SM-GR2TCS500; ;;8,825;;5,963;;5,622;;;;2
3005;SM-LZ-CAP500; ;;9,278;;5,745;;5,401;;;;2
7238;SM-PX1CAP500; ;;9,373;;5,699;;5,369;;;;2
3538;SM01--PCH034; ;;6,874;;6,905;;6,852;;;;2
3540;SM06--PCH034; ;;6,874;;6,905;;6,852;;;;2
4491;SMANOEL--500; ;;8,395;;6,171;;5,975;;;;2
4489;SMANOEL--GER; ;;8,395;;6,171;;5,975;;;;2
7077;SMARCO-GO138; ;;7,687;;6,513;;6,251;;;;2
9068;SMARCO-MG138; ;;5,953;;7,350;;7,171;;;;2
9292;SMARCO-RS069; ;;4,384;;10,010;;10,394;;;;1
1276;SMARI1-RS138; ;;4,384;;9,923;;10,335;;;;1
2087;SMARI3-RS069; ;;4,384;126,8;9,894;141,8;10,315;;15054,64;17552,75;1
1383;SMARI3-RS138; ;;4,384;62,1;9,915;65,0;10,331;;7388,78;8058,11;1
1278;SMARI3-RS230; ;;4,384;;9,894;;10,315;;;;1
1284;SMARTA-RS046; ;;4,384;2,0;10,505;3,0;10,845;;252,12;390,44;1
1279;SMARTA-RS069; ;;4,384;85,9;10,535;86,1;10,863;;10859,05;11217,14;1
1275;SMARTA-RS138; ;;4,384;61,6;10,505;57,3;10,845;;7760,22;7456,06;1
1281;SMARTA-RS230; ;;4,384;;10,535;;10,863;;;;1
92720;SMARTIEN-GER;U;;;;8,078;;8,054;;;;2
9347;SMATE2-PR000; ;;4,384;;10,030;;10,377;;;;1
834;SMATEU-PR230; ;;4,384;11,4;10,030;11,8;10,377;;1378,08;1463,22;1
3031;SMATEUS--138; ;;5,161;;7,732;;7,563;;;;2
3030;SMATEUS2-138; ;;5,160;53,9;7,732;46,1;7,564;;5004,84;4181,45;2
3029;SMATEUS2-230; ;;5,101;;7,761;;7,590;;;;2
9330;SMATT1-PR034; ;;4,384;29,5;10,030;27,5;10,377;;3550,52;3424,56;1
9331;SMATT2-PR013; ;;4,384;17,5;10,030;19,5;10,377;;2106,24;2428,33;1
8414;SMEL12UFV081; ;;11,562;;4,642;;4,196;;;;3
8791;SMEL2--RN500; ;;11,562;;4,642;;4,196;;;;3
299;SMESA2-GO500; ;;8,942;;5,907;;5,572;;;;2
8307;SMGOST-RN230; ;;11,517;;4,664;;4,261;;;;3
2862;SMIGU2-SC069; ;;4,384;;9,682;;9,976;;;;1
2861;SMIGU2-SC138; ;;4,384;;9,682;;9,976;;;;1
7692;SMIGUE-SP088; ;;4,384;;9,249;;9,340;;;;2
7691;SMIGUE-SP345; ;;4,384;;9,249;;9,340;;;;2
2478;SMONIC-PR069; ;;4,384;156,0;10,391;164,0;10,826;;19451,47;21305,69;1
2477;SMONIC-PR230; ;;4,384;;10,534;;10,983;;;;1
2238;SNEGRA-SP138; ;;4,384;;8,703;;8,760;;;;2
4586;SNP-EL-MT013; ;;7,031;;6,829;;6,817;;;;2
7952;SNT-D1-PA138; ;;4,522;;8,040;;7,933;;;;4
7951;SNT-D1-PA138; ;;4,522;;8,040;;7,933;;;;4
5480;SOBRA3-CE500; ;;10,668;;5,074;;4,594;;;;3
6301;SOBRAD-BA230;B;642,9;11,113;;4,859;;4,404;85734,41;;;3
6300;SOBRAD-BA500;B;1327,4;10,825;;4,998;;4,540;172427,20;;;3
6295;SOBRADIN-0CS; ;;10,825;;4,998;;4,540;;;;3
6294;SOBRADIN-6MQ; ;;10,825;;4,998;;4,540;;;;3
327;SOBRAG-MG138; ;;4,384;;8,147;;8,110;;;;2
317;SOBRAGUHE000;U;;;;8,147;;8,110;;;;2
5483;SOBRAL-CE069; ;;10,194;202,0;5,303;207,0;4,847;;12853,84;12040,47;3
2239;SOCOR-BIO138; ;;4,384;;8,703;;8,760;;;;2
835;SOCORR-PR138; ;;4,384;;9,756;;10,021;;;;1
13584;SOL-1Y-RJ069; ;;4,384;;8,256;;8,228;;;;2
23584;SOL-2Y-RJ069; ;;4,384;;8,256;;8,228;;;;2
8906;SOL.--UTE002;U;;;;7,683;;7,523;;;;2
8016;SOLFUT-CE069; ;;10,248;;5,276;;4,856;;;;3
3448;SOLIDA-MG500; ;;9,887;;5,451;;5,034;;;;2
8716;SOLSE1UFV028; ;;10,538;;5,137;;4,685;;;;3
8714;SOLSER-BA500;B;1042,5;10,538;;5,137;;4,685;131832,10;;;3
3584;SOLUCI-RJ069; ;;4,384;;8,256;;8,228;;;;2
9103;SOLVAY-SP088; ;;4,384;;9,085;;9,174;;;;2
9102;SOLVAY-SP440; ;;4,384;91,0;9,085;91,0;9,174;;9921,26;10018,03;2
3564;SONOR-UTE013; ;;6,874;;6,905;;6,852;;;;2
10449;SOORO--PR138; ;;4,384;;9,068;;9,243;;;;1
4564;SOR-EL-MT069; ;;6,839;66,8;6,922;82,0;6,948;;5550,96;6838,74;2
7544;SOR.CI-MT069; ;;6,839;;6,922;;6,948;;;;2
7542;SOR.R1-MT069; ;;6,839;;6,922;;6,948;;;;2
7543;SOR.R2-MT069; ;;6,839;;6,922;;6,948;;;;2
4710;SORRI2-MT069; ;;6,839;;6,922;;6,948;;;;2
7736;SORRI2-MT230; ;;6,883;;6,901;;6,918;;;;2
4914;SORRIS-MT069; ;;6,839;;6,922;;6,948;;;;2
4562;SORRIS-MT230;B;16,0;6,839;3,0;6,922;3,0;6,948;1313,14;249,18;250,14;2
920;SOSO14SIN000; ;;4,384;;9,324;;9,531;;;;1
919;SOSO14UHE004; ;;4,384;;9,324;;9,531;;;;1
922;SOSO56SIN000; ;;4,384;;9,324;;9,531;;;;1
921;SOSO56UHE002; ;;4,384;;9,324;;9,531;;;;1
1048;SOSORI-PR069; ;;4,384;;9,324;;9,531;;;;1
1047;SOSORI-PR230;B;1072,1;4,384;;9,324;;9,531;56404,96;;;1
2455;SOSTAP-PR069; ;;4,384;;9,324;;9,531;;;;1
2104;SOUZA-BIO069; ;;4,384;;8,866;;8,952;;;;2
4637;SOZIN-PCH138; ;;6,874;;6,905;;6,852;;;;2
3536;SOZINH-MT138; ;;6,874;;6,905;;6,852;;;;2
3594;SPALDE-RJ069; ;;4,944;;7,836;;7,708;;;;2
2901;SPED--PCH013; ;;5,324;;7,653;;7,492;;;;2
9390;SPEDIV-PR138; ;;4,384;;9,428;;9,677;;;;1
5988;SPEDRO-BA069; ;;10,604;;5,105;;4,665;;;;3
2237;SPEDRO-SP138; ;;4,384;;8,458;;8,503;;;;2
6786;SPEDROUFV054; ;;10,604;;5,105;;4,665;;;;3
6721;SPELAD-PA138; ;;10,033;93,6;5,380;95,5;4,966;;6042,39;5691,46;4
6754;SPELAD-PA500; ;;10,033;;5,380;;4,966;;;;4
2864;SPILAO-SC138; ;;4,384;;10,458;;10,984;;;;1
2863;SPILAOUHE002;U;;;;10,458;;10,984;;;;1
12004;SPQ-1Y-SP138; ;;4,384;;8,376;;8,392;;;;2
22004;SPQ-2Y-SP138; ;;4,384;;8,376;;8,392;;;;2
11999;SPS-1Y-SP138; ;;4,384;;8,700;;8,757;;;;2
21999;SPS-2Y-SP138; ;;4,384;;8,700;;8,757;;;;2
4610;SQUEDA-MT138; ;;6,746;;6,967;;6,915;;;;2
9535;SQUI-A-PR013; ;;4,384;43,0;10,382;45,0;10,836;;5357,24;5851,50;1
2397;SQUITE-PR069; ;;4,384;170,5;10,302;196,0;10,736;;21077,83;25251,00;1
9537;SQUITE-PR230; ;;4,384;;10,382;;10,836;;;;1
9080;SRCALDPCH138; ;;4,384;;8,471;;8,478;;;;2
5273;SRITA2-PB069; ;;8,515;233,4;6,113;254,2;5,835;;17120,68;17798,33;3
5271;SRITA2-PB230; ;;8,515;;6,113;;5,835;;;;3
1341;SRITAP-RS069; ;;4,384;;10,313;;10,742;;;;1
4388;SROMAO-MG138; ;;8,612;;6,066;;5,747;;;;2
9741;SROQUE-SC230; ;;4,384;;9,599;;9,895;;;;1
1282;SROSA--RS069; ;;4,384;147,8;9,895;163,3;10,284;;17549,65;20151,97;1
1283;SROSA--RS230; ;;4,384;;9,895;;10,284;;;;1
3829;SRPA4-BIO138; ;;4,384;13,0;8,376;13,0;8,392;;1306,62;1309,13;2
9086;SRSAPU-MG138; ;;4,384;;8,198;;8,164;;;;2
7492;SSALTOPCH069; ;;4,852;;7,881;;7,762;;;;2
3968;SSALV-UHE002; ;;9,120;;5,821;;5,447;;;;2
3967;SSALVA-GO230; ;;9,120;;5,821;;5,447;;;;2
8094;SSAN12-RN069; ;;12,003;;4,429;;4,115;;;;3
8109;SSANT3-RN069; ;;12,003;;4,429;;4,115;;;;3
1061;SSANTI-PR069; ;;4,384;;9,324;;9,531;;;;1
1060;SSANTI-PR525;B;1415,2;4,384;;9,128;;9,322;74453,23;;;1
926;SSANTISIN000; ;;4,384;;9,128;;9,322;;;;1
925;SSANTIUHE004; ;;4,384;;9,128;;9,322;;;;1
730;SSEBAS-SP138; ;;4,384;;9,062;;9,142;;;;2
8743;SSFRANUFV008; ;;10,825;;4,998;;4,540;;;;3
2905;SSIM1-PCH013;U;;;;7,643;;7,484;;;;2
2904;SSIM2-PCH138; ;;5,345;;7,643;;7,484;;;;2
93471;SSIMAO-1-138; ;;7,363;;6,669;;6,491;;;;2
370;SSIMAO-MG500;B;1698,4;6,561;;7,056;;6,889;133729,70;;;2
303;SSIMAOUHE006; ;;6,561;;7,056;;6,889;;;;2
7379;SSOEST-MG138; ;;6,731;;6,974;;6,760;;;;2
7169;SSPARA-MG138; ;;5,186;;7,720;;7,633;;;;2
4243;ST+YKL-SP138; ;;4,384;;8,516;;8,573;;;;2
7050;ST-MD-UHE006;B;311,9;10,661;;5,077;;4,431;39906,64;;;2
3994;ST.FE--RJ138; ;;4,442;;8,079;;7,998;;;;2
2918;ST.FE-PCH013;U;;;;7,643;;7,484;;;;2
8694;ST.INP-PE230; ;;8,888;;5,933;;5,608;;;;3
2919;STA.FE-ES138; ;;5,345;;7,643;;7,484;;;;2
98381;STA.INES-138; ;;9,281;;5,743;;5,337;;;;4
1690;STA.LU-RJ138; ;;4,384;;8,344;;8,314;;;;2
6493;STA.MA-PA069; ;;6,687;143,5;6,995;147,5;6,748;;12046,20;11943,72;4
6492;STA.MA-PA138; ;;6,687;135,1;6,995;144,1;6,748;;11341,05;11668,41;4
6491;STA.MA-PA230; ;;6,687;;6,995;;6,748;;;;4
8257;STA.RI-AP069; ;;9,843;;5,472;;5,037;;;;4
4641;STADE--MT138; ;;6,630;;7,023;;6,971;;;;2
4638;STADE-PCH013;U;;;;7,032;;6,980;;;;2
4601;STADE-PCH138; ;;6,611;;7,032;;6,980;;;;2
8549;STAETE-AM069; ;;7,330;;6,685;;6,428;;;;4
3993;STAFE-PCH013;U;;;;8,079;;7,998;;;;2
2419;STAFEL-PR069; ;;4,384;;10,253;;10,681;;;;1
2703;STALAU-SC069; ;;4,384;;9,644;;9,925;;;;1
757;STAMAR-GO138; ;;7,287;;6,706;;6,475;;;;2
92729;STCAND1SPGER;U;;;;8,215;;8,210;;;;2
92730;STCAND2SPGER;U;;;;8,215;;8,210;;;;2
6589;STCRUZBIO138;U;;;;8,247;;8,248;;;;2
8031;STD.PB-RN069; ;;10,960;;4,933;;4,502;;;;3
8030;STD.RN-RN069; ;;10,960;;4,933;;4,502;;;;3
4642;STDTAP-MT138; ;;6,592;;7,041;;6,989;;;;2
5702;STEEL-UFV000; ;;10,248;;5,276;;4,856;;;;3
7350;STEPAM-MG138; ;;6,799;;6,941;;6,713;;;;2
97566;STEREZ-SP138; ;;4,384;;8,907;;8,980;;;;2
3159;STEREZ-SP138; ;;4,384;36,3;8,896;35,3;8,968;;3875,05;3798,64;2
9407;STEREZBIO138;U;;;;9,440;;9,688;;;;1
9774;STHGUA-RS069; ;;4,384;;10,181;;10,572;;;;1
9773;STHTAP-RS069; ;;4,384;;10,181;;10,572;;;;1
1152;STIA-GUTE001; ;;4,384;;10,253;;10,671;;;;1
1169;STIA-VUTE001; ;;4,384;;10,253;;10,671;;;;1
9199;STIHL--RS138; ;;4,384;;10,366;;10,811;;;;1
97637;STO.ANAST088; ;;4,740;;7,984;;7,950;;;;2
8527;STOANT-AM069; ;;7,350;;6,675;;6,417;;;;4
96104;STOANTCP-GER;U;;;;7,348;;7,309;;;;2
12009;STZ-1Y-SP138; ;;4,384;;8,896;;8,968;;;;2
22009;STZ-2Y-SP138; ;;4,384;;8,896;;8,968;;;;2
5361;SUAPE2-PE230;B;395,8;8,926;20,0;5,914;20,0;5,589;42400,79;1419,46;1341,29;3
5360;SUAPE2-PE500; ;;9,328;;5,721;;5,374;;;;3
5363;SUAPE3-PE069; ;;8,888;123,3;5,933;131,3;5,608;;8778,42;8836,42;3
5362;SUAPE3-PE230;B;520,0;8,888;108,1;5,933;112,5;5,608;55460,55;7696,24;7571,19;3
4649;SUCUP-PCH013; ;;6,746;;6,967;;6,915;;;;2
2850;SUDATI-SC138; ;;4,384;;9,991;;10,380;;;;1
2681;SUICA--ES069; ;;5,427;;7,603;;7,436;;;;2
2680;SUICA--ES138; ;;5,376;;7,628;;7,464;;;;2
2601;SUICA-UHE001;U;;;;7,628;;7,464;;;;2
474;SUL----SP345; ;;4,384;;9,763;;9,910;;;;2
3475;SUL--1-SP088; ;;4,384;879,6;9,762;872,8;9,910;;103044,30;103792,50;2
3476;SUL--2-SP088; ;;4,384;;9,762;;9,910;;;;2
475;SUL-1--SP088; ;;4,384;;9,762;;9,910;;;;2
476;SUL-2--SP088; ;;4,384;;9,762;;9,910;;;;2
44876;SUM-1Y-SP138; ;;4,384;;8,694;;8,761;;;;2
44877;SUM-2Y-SP138; ;;4,384;;8,693;;8,760;;;;2
2240;SUMAR--SP138;U;;;;8,693;;8,760;;;;2
571;SUMARE-SP138; ;;4,384;452,2;8,718;493,2;8,789;;47308,71;52014,13;2
570;SUMARE-SP440; ;;4,384;;8,725;;8,796;;;;2
9397;SUMITO-PR138; ;;4,384;;10,304;;10,713;;;;1
6021;SUP1--UTE000; ;;8,926;;5,914;;5,589;;;;3
6022;SUP2--UTE000; ;;8,926;;5,914;;5,589;;;;3
6023;SUP3--UTE000; ;;8,926;;5,914;;5,589;;;;3
6024;SUP4--UTE000; ;;8,926;;5,914;;5,589;;;;3
6025;SUP5--UTE000; ;;8,926;;5,914;;5,589;;;;3
6026;SUP6--UTE000; ;;8,926;;5,914;;5,589;;;;3
7923;SURUBI-PE500;B;396,5;10,526;;5,142;;4,713;50081,63;;;3
3557;SUSPI-PCH013; ;;6,533;;7,069;;7,014;;;;2
5698;SUZAN-UTE000; ;;9,483;;5,646;;5,270;;;;4
96445;SUZANO---GER;U;;;;7,532;;7,320;;;;3
5696;SUZANO-MA230; ;;9,483;;5,646;;5,270;;;;4
10409;SUZANO-MS138;U;;;;7,809;;7,790;;;;2
8403;SV-LC1CAP500; ;;8,835;;5,958;;5,610;;;;4
8404;SV-LC2CAP500; ;;8,835;;5,958;;5,610;;;;4
8401;SV-OX1CAP500; ;;8,918;;5,918;;5,564;;;;4
8402;SV-OX2CAP500; ;;8,918;;5,918;;5,564;;;;4
6634;SVACASEOL000; ;;9,655;;5,563;;5,169;;;;3
6654;SVACASEOL010; ;;9,655;;5,563;;5,169;;;;3
5729;SVACASEOL022; ;;9,655;;5,563;;5,169;;;;3
7434;SVER-B-MG138; ;;6,849;;6,917;;6,686;;;;2
3768;SVERDE-GO138; ;;9,148;;5,807;;5,434;;;;2
9096;SVERDE-MG138; ;;6,825;;6,929;;6,699;;;;2
1289;SVICEN-RS069; ;;4,384;68,0;10,065;76,4;10,553;;8215,64;9671,03;1
1286;SVICEN-RS230; ;;4,384;;10,065;;10,553;;;;1
7156;SVITOR-MG138; ;;7,363;;6,669;;6,491;;;;2
93470;SVITORI1-138; ;;7,363;;6,669;;6,491;;;;2
9894;SVP2-C-RS138; ;;4,384;;9,690;;10,013;;;;1
9823;SVPAL2-RS138; ;;4,384;18,5;9,690;48,0;10,013;;2151,21;5767,76;1
9873;SVPAL3-RS138; ;;4,384;;9,690;;10,013;;;;1
1274;SVPALM-RS138; ;;4,384;;9,690;;10,013;;;;1
9822;SVPALM-RS525;B;573,4;4,384;;9,690;;10,013;30168,50;;;1
9980;Sanguao--069; ;;4,384;;10,131;;10,549;;;;1
92139;SaoBentN-088; ;;4,384;;9,038;;9,122;;;;2
92132;SaoRoq1SH088; ;;4,384;;9,038;;9,122;;;;2
92133;SaoRoq2SH088; ;;4,384;;9,038;;9,122;;;;2
92131;SaoRoque-088; ;;4,384;;9,038;;9,122;;;;2
92015;Simus1---088; ;;4,384;;9,038;;9,122;;;;2
92016;Simus2---088; ;;4,384;;9,038;;9,122;;;;2
9200;Sleopol2-138; ;;4,384;;10,370;;10,817;;;;1
92028;Sorocaba-088; ;;4,384;;9,038;;9,122;;;;2
5827;T.BAHGUTE000; ;;6,951;;6,868;;6,768;;;;3
94110;T.DIVI-MT138; ;;8,024;;6,350;;6,276;;;;2
96440;T.FREITAS138; ;;5,576;;7,532;;7,320;;;;3
5654;T.FTZGUTE000; ;;10,184;;5,308;;4,871;;;;3
5655;T.FTZVUTE000; ;;10,184;;5,308;;4,871;;;;3
94107;T.ILHC-MT138; ;;8,024;;6,350;;6,276;;;;2
2175;T.LENC-SP069; ;;4,384;;8,970;;9,076;;;;2
304;T.MAR-UHE006; ;;8,723;;6,013;;5,700;;;;2
98382;T.MARIAS-138; ;;9,281;;5,743;;5,337;;;;4
6912;T.N2-GUTE000; ;;6,942;;6,987;;6,601;;;;2
6913;T.N2-VUTE000; ;;6,942;;6,987;;6,601;;;;2
6911;T.NOR1UTE000; ;;6,942;;6,987;;6,601;;;;2
7568;T.NORT-RO230; ;;6,942;;6,987;;6,601;;;;2
1611;T.NOVA-RJ138; ;;4,384;;8,291;;8,251;;;;2
94106;T.PARC-MT138; ;;8,024;;6,350;;6,276;;;;2
3876;T.PAUL-SP069; ;;4,807;;7,937;;7,893;;;;2
9605;T.RIO--RJ500; ;;4,384;;8,192;;8,144;;;;2
9504;T.RIO-SIN002; ;;4,384;;8,192;;8,144;;;;2
1602;T.RIOS-RJ138; ;;4,442;;8,079;;7,997;;;;2
94109;T.SAPE-MT138; ;;8,024;;6,350;;6,276;;;;2
94108;T.SEGR-MT138; ;;8,024;;6,350;;6,276;;;;2
3039;T1 B.R-ES138; ;;5,592;;7,524;;7,340;;;;2
7679;T1RSUL-SP138; ;;4,435;;8,082;;8,059;;;;2
3040;T2 B.R-ES138; ;;5,592;;7,524;;7,340;;;;2
7680;T2RSUL-SP138; ;;4,435;;8,082;;8,059;;;;2
8323;TA.PMG-PA230; ;;7,341;;6,680;;6,375;;;;4
5629;TABULE-PI138; ;;10,643;;5,086;;4,599;;;;3
5628;TABULEEOL138; ;;10,643;;5,086;;4,599;;;;3
98542;TABULEIR-000;U;;;;5,086;;4,599;;;;3
5123;TACAIM-PE069; ;;9,147;241,4;5,808;235,6;5,418;;16824,42;15317,16;3
5121;TACAIM-PE230;B;149,8;9,147;;5,808;;5,418;16448,07;;;3
5378;TACARA-PE230;B;185,5;10,916;;4,954;;4,537;24303,44;;;3
6678;TACARAEOL034; ;;10,913;;4,956;;4,538;;;;3
9431;TAFIFA-PR138; ;;4,384;;10,217;;10,610;;;;1
2389;TAFISA-PR138; ;;4,384;;10,217;;10,610;;;;1
6764;TAIBA--CE230; ;;11,187;;4,823;;4,308;;;;3
6777;TAIBA-EOL027; ;;11,187;;4,823;;4,308;;;;3
8543;TAMBAQ-AM069; ;;7,180;;6,757;;6,507;;;;4
3831;TAMBAU-SP138; ;;4,384;16,0;8,376;19,5;8,392;;1608,15;1963,69;2
3778;TAMBOR-GO138; ;;5,956;;7,348;;7,309;;;;2
3597;TAMOI1-RJ069; ;;4,942;;7,837;;7,709;;;;2
7522;TAMOI2-RJ069; ;;4,942;;7,837;;7,709;;;;2
2445;TAMOIO-PR138; ;;4,384;;9,387;;9,624;;;;1
2334;TANABI-SP069; ;;4,647;;7,980;;7,935;;;;2
6965;TANGAR-AC069; ;;5,867;;7,667;;7,348;;;;2
4833;TANGAR-MT138; ;;6,787;;6,947;;6,917;;;;2
9404;TANGAR-PR138; ;;4,384;;9,418;;9,656;;;;1
9719;TANGAR-SC138; ;;4,384;;9,800;;10,118;;;;1
7505;TANGUA-RJ069; ;;4,384;;8,252;;8,185;;;;2
2242;TANQUI-SP069; ;;4,384;;8,866;;8,952;;;;2
2241;TANQUI-SP138; ;;4,384;;8,866;;8,952;;;;2
97785;TAP-DIAN-138; ;;9,987;;5,403;;5,016;;;;4
6553;TAPAJ2-PA138; ;;4,384;117,8;9,322;126,0;9,353;;13178,22;14141,08;4
6551;TAPAJO-PA230; ;;4,384;;9,219;;9,238;;;;4
97342;TAPAJOS--138; ;;4,384;;9,322;;9,353;;;;4
6537;TAPAJOS--1CE; ;;4,384;;9,219;;9,238;;;;4
7538;TAPCBA-MT138; ;;6,524;;7,074;;7,023;;;;2
9622;TAPEB--RJ138; ;;4,384;;8,275;;8,236;;;;2
1340;TAPEJA-RS138; ;;4,384;;9,952;;10,234;;;;1
1292;TAPERA-RS069; ;;4,384;115,7;10,823;115,2;11,206;;15027,18;15491,44;1
1291;TAPERA-RS230; ;;4,384;;10,823;;11,206;;;;1
9631;TAPFTN-RJ138; ;;4,384;;8,280;;8,242;;;;2
97820;TAPL.IND-138; ;;9,940;;5,425;;5,040;;;;4
94105;TAPRON-MT138; ;;8,024;;6,350;;6,276;;;;2
4640;TAPURA-MT138; ;;6,402;;7,133;;7,235;;;;2
7711;TAPURA-MT138; ;;6,402;;7,133;;7,235;;;;2
3394;TAPVP1-RJ138; ;;4,384;;8,244;;8,178;;;;2
3395;TAPVP2-RJ138; ;;4,384;;8,244;;8,178;;;;2
9046;TAQCO-TAP138; ;;5,953;;7,350;;7,171;;;;2
9644;TAQU-T-RJ138; ;;4,384;;8,379;;8,349;;;;2
6975;TAQUA1-AC069; ;;5,867;;7,667;;7,348;;;;2
376;TAQUAR-MG138; ;;5,953;330,0;7,350;338,0;7,171;;29104,23;29083,98;2
373;TAQUAR-MG230; ;;5,738;;7,454;;7,274;;;;2
372;TAQUAR-MG345; ;;5,726;;7,459;;7,293;;;;2
263;TAQUAR-RJ138; ;;4,384;;8,379;;8,349;;;;2
1304;TAQUAR-RS069; ;;4,384;;10,306;;10,708;;;;1
2094;TAQUAR-RS138; ;;4,384;175,8;10,304;196,0;10,732;;21736,60;25242,79;1
1249;TAQUAR-RS230; ;;4,384;;10,286;;10,710;;;;1
547;TAQUAR-SP440;B;521,6;4,866;;7,902;;7,854;30460,22;;;2
7245;TAQUAR-TO138; ;;9,983;;5,404;;5,053;;;;4
97774;TAQUARAL-138; ;;9,982;;5,405;;5,018;;;;4
513;TAQUARUHE005; ;;4,866;;7,902;;7,854;;;;2
548;TAQURA-SP138; ;;4,768;13,0;7,967;13,0;7,931;;1242,91;1237,23;2
2243;TAQURL-SP138; ;;4,384;;8,866;;8,952;;;;2
3899;TAQURU-SP138; ;;4,768;;7,967;;7,931;;;;2
96800;TARUMA---088; ;;4,384;;8,722;;8,814;;;;2
8586;TARUMA-AM138; ;;7,474;;6,615;;6,351;;;;4
8585;TARUMA-AM230; ;;7,474;;6,615;;6,351;;;;4
2400;TARUMA-PR069; ;;4,384;;10,334;;10,765;;;;1
2108;TARUMA-SP138; ;;4,384;;8,190;;8,175;;;;2
3935;TATU-A-SP138; ;;4,384;27,0;10,072;27,0;10,351;;3263,28;3353,78;2
